% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44198034840117517      -0.8280302519418831
330000000                0.3520088297806814       -0.867698600526185
360000000                0.25872425661511594      -0.8977903789660776
390000000                0.16310647368661774      -0.9180361486711613
420000000                0.06616363941465711      -0.9282654606642744
450000000                -0.031079621807482916    -0.9284106735081109
480000000                -0.12759408905494496     -0.9185090369656974
510000000                -0.22235773527173786     -0.8987032078672139
540000000                -0.31436733176552223     -0.8692403152797754
570000000                -0.402649756417738       -0.8304696671332206
600000000                -0.48627289303271004     -0.782839179577246
630000000                -0.5643560102987586      -0.7268906083142088
660000000                -0.6360795121984215      -0.6632536634696966
690000000                -0.7006939559593004      -0.5926390955913
720000000                -0.7575282413900077      -0.515830846909512
750000000                -0.805996883355668       -0.43367736973790394
780000000                -0.8456062895640415      -0.3470822209780057
810000000                -0.8759599767456685      -0.2569940486985087
840000000                -0.8967626710239935      -0.16439609200121263
870000000                -0.9078232509933142      -0.07029532047023115
900000000                -0.9090565060988723      0.024288657840450704
930000000                -0.9004836968974246      0.11833478889868938
960000000                -0.8822319181280989      0.21083173501388164
990000000                -0.8545322798202254      0.30078887733046833
1020000000               -0.8177169355591588      0.38724703266094734
1050000000               -0.7722150006331256      0.4692887628090346
1080000000               -0.7185474154912874      0.5460481612742036
1110000000               -0.6573208219277643      0.6167200094679672
1140000000               -0.5892205303731529      0.6805682033775756
1170000000               -0.5150026663533         0.7369333616374387
1200000000               -0.4354855926635816      0.7852395367645878
1230000000               -0.3515407110413018      0.8249999627735147
1260000000               -0.26408275257650893     0.8558217848171709
1290000000               -0.17405967059119673     0.8774097288649572
1320000000               -0.08244225224700373     0.8895686823658076
1350000000               0.009786433455244926     0.8922051696440054
1380000000               0.10164163372994645      0.885327718479974
1410000000               0.1921474401892482       0.8690461267994642
1440000000               0.2803471338102483       0.8435696503717827
1470000000               0.3653132375966969       0.8092041438666508
1500000000               0.4461571726871967       0.7663481984213458
1530000000               0.5220384199718747       0.7154883288635399
1560000000               0.592173096190715        0.6571932729396952
1590000000               0.6558418612730492       0.5921074731373737
1620000000               0.7123970821259139       0.5209438190943366
1650000000               0.7612691871709079       0.4444757347974106
1680000000               0.8019721552542056       0.3635287003224415
1710000000               0.8341080925925657       0.2789713019450206
1740000000               0.8573708613687039       0.19170590797723533
1770000000               0.8715487340743145       0.10265906979957165
1800000000               0.8765260581368075       0.012771748737353384
1830000000               0.8722839259374496       -0.07701053035066807
1860000000               0.8588998560222987       -0.1657474991644208
1890000000               0.8365465018720646       -0.2525138423941928
1920000000               0.805489415119255        -0.33640867715915096
1950000000               0.7660839002751452       -0.4165647277533417
1980000000               0.7187710074790303       -0.4921571161282303
2010000000               0.6640727178079158       -0.5624116993817888
2040000000               0.6025863806102131       -0.6266129001124224
2070000000               0.5349784617084412       -0.684110993764654
2100000000               0.46197765049818146      -0.734328838530085
2130000000               0.38436734647518983      -0.7767680535137921
2.16E9                   0.3029774939489361       -0.8110146587486343
2.19E9                   0.21867565455630747      -0.836744162794655
2.22E9                   0.13235711539533385      -0.8537259816474535
2.25E9                   0.044933784793899714     -0.8618268529496401
2.28E9                   -0.042678244278156544    -0.8610125701408488
2.31E9                   -0.12957210925972742     -0.8513470397303875
2.34E9                   -0.21486334508643523     -0.8329877285094714
2.37E9                   -0.29770068451663373     -0.8061774837696639
2.4E9                    -0.37727238828972154     -0.7712344805806892
2.43E9                   -0.4528077130077482      -0.7285435852245901
2.46E9                   -0.5235758700321805      -0.6785520369871285
2.49E9                   -0.5888863939441035      -0.6217696890959448
2.52E9                   -0.6480936636761968      -0.5587711134640173
2.55E9                   -0.7006054572215086      -0.4901960502206206
2.58E9                   -0.7458933034371092      -0.41674616670148057
2.61E9                   -0.7835021845173818      -0.33917815989442307
2.64E9                   -0.8130581640603562      -0.2582944195788707
2.67E9                   -0.8342736176758039      -0.1749325794365988
2.7E9                    -0.8469503597661489      -0.08995486141951087
2.73E9                   -0.8509811180758423      -0.004237660516799426
2.76E9                   -0.8463497329288217      0.08133847840300223
2.79E9                   -0.8331303273189605      0.16589847365766547
2.82E9                   -0.8114855870881         0.248581926368118
2.85E9                   -0.781664224665783       0.32855195379852103
2.88E9                   -0.7439976677152519      0.40500362212428176
2.91E9                   -0.6988960033472926      0.4771719442843277
2.94E9                   -0.6468432096171106      0.5443393947634462
2.97E9                   -0.5883917126396914      0.6058428855561312
3.0E9                    -0.5241563164727077      0.661080144980893
3.03E9                   -0.45480756200275413     0.7095154425497922
3.06E9                   -0.3810645795275007      0.7506846075328804
3.09E9                   -0.30368750703652037     0.7841992955397399
3.12E9                   -0.2234695517662429      0.8097504659025918
3.15E9                   -0.14122877646486742     0.8271110420335023
3.18E9                   -0.05779969307199853     0.8361377369704208
3.21E9                   0.025975254131278016     0.8367720356872062
3.24E9                   0.10925423667652422      0.8290403338886583
3.27E9                   0.19120454612795632      0.8130532389188847
3.3E9                    0.2710109829000059       0.7890040416751041
3.33E9                   0.3478840606387909       0.7571663693509623
3.36E9                   0.42106795652257         0.7178910282726509
3.39E9                   0.4898481333778003       0.6716020458837473
3.42E9                   0.5535585512330589       0.6187919231621323
3.45E9                   0.6115883743866498       0.5600161160267344
3.48E9                   0.6633880680208976       0.49588677868779296
3.51E9                   0.7084747689916508       0.4270658248184869
3.54E9                   0.7464368137374088       0.35425739320114497
3.57E9                   0.7769373167024117       0.2781998398031518
3.6E9                    0.7997167180838911       0.1996574120757607
3.63E9                   0.8145942592291266       0.11941178581740125
3.66E9                   0.8214683920244913       0.03825365411318282
3.69E9                   0.820316177049607        -0.04302545041458819
3.72E9                   0.8111917668929686       -0.12364094140098306
3.75E9                   0.7942241033620683       -0.20282244472972397
3.78E9                   0.7696139827306958       -0.27982045266281413
3.81E9                   0.7376306639863124       -0.3539123170969277
3.84E9                   0.698608207150889        -0.4244075893171461
3.87E9                   0.6529417193539097       -0.4906527841730173
3.9E9                    0.6010836402821127       -0.552035719863171
3.93E9                   0.5435401110905016       -0.6079896349572547
3.96E9                   0.4808673568842178       -0.6579972846648054
3.99E9                   0.41366790651874796      -0.7015951547259429
4.02E9                   0.34258641280354657      -0.7383778155914937
4.05E9                   0.26830484531613513      -0.7680023060122751
4.08E9                   0.19153690479417718      -0.7901923259285855
4.11E9                   0.1130216265974644       -0.804741965083251
4.14E9                   0.033516263774196635     -0.8115187058771641
4.17E9                   -0.04621136499968799     -0.810465504610959
4.2E9                    -0.125390830014047       -0.8016018492238246
4.23E9                   -0.20325711738202373     -0.7850237856811213
4.26E9                   -0.27905853862676555     -0.7609029766554088
4.29E9                   -0.35206439304802023     -0.7294848927702821
4.32E9                   -0.42157231066194134     -0.6910862381852417
4.35E9                   -0.486915242896186       -0.6460916887533485
4.38E9                   -0.5474680821933042      -0.5949499882331074
4.41E9                   -0.6026538828843739      -0.5381694214557654
4.44E9                   -0.6519496339048179      -0.4763126726316741
4.47E9                   -0.6948915108629832      -0.40999108416319374
4.5E9                    -0.7310795196919522      -0.33985835235351164
4.53E9                   -0.7601814413355785      -0.2666037244265322
4.56E9                   -0.7819359973376178      -0.1909447896654137
4.59E9                   -0.7961551783647972      -0.11361998076494802
4.62E9                   -0.8027257088169079      -0.03538091514675513
4.65E9                   -0.801609656289466       0.04301529377914246
