% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.412414545637207        -0.7826168465141167
330000000                0.3277613402156536       -0.8188629007553948
360000000                0.24015937798177378      -0.8461917364157752
390000000                0.15051114124772252      -0.864360937236718
420000000                0.05974573208806327      -0.873221560846409
450000000                -0.03119290070799412     -0.8727207370953214
480000000                -0.12135735139854287     -0.8629028837728194
510000000                -0.20980782439877174     -0.8439096373446587
540000000                -0.2956228706867413      -0.815978569955055
570000000                -0.37790974777915703     -0.7794407530276342
600000000                -0.45581433567798924     -0.7347172255718412
630000000                -0.5285305307553827      -0.6823144280530595
660000000                -0.5953090350053851      -0.6228186682651523
690000000                -0.6554654583549937      -0.5568896925342166
720000000                -0.708387654979199       -0.48525344332164866
750000000                -0.7535422207753959      -0.4086940913983756
780000000                -0.7904800863986523      -0.32804543817686693
810000000                -0.8188411497488263      -0.2441817898321381
840000000                -0.8383579020105245      -0.15800841010871014
870000000                -0.8488580125223903      -0.07045166291399983
900000000                -0.8502658495872097      0.01755104125942519
930000000                -0.8426029265652389      0.10506137974279708
960000000                -0.8259872750426851      0.19115021726337128
990000000                -0.8006317591666854      0.2749075565472899
1020000000               -0.7668413575247565      0.35545222817165856
1050000000               -0.725009450647989       0.4319412123628178
1080000000               -0.6756131634715586      0.5035784904356213
1110000000               -0.6192078224661568      0.56962333040149
1140000000               -0.5564205969249486      0.6293979186149851
1170000000               -0.48794340227875266     0.6822942582754714
1200000000               -0.4145251509940855      0.7277802647810233
1230000000               -0.33696344287893887     0.7654049981857085
1260000000               -0.2560957917229333      0.7948029836433661
1290000000               -0.17279048905872418     0.8156975817327811
1320000000               -0.08793720849152394     0.8279033817745343
1350000000               -0.0024374551221965747   0.8313276026444067
1380000000               0.08280503507819681      0.8259704966866664
1410000000               0.16689384230634197      0.8119247634200045
1440000000               0.2489492552229976       0.7893739903683543
1470000000               0.3281174102749631       0.7585901485343505
1500000000               0.4035790845595319       0.719930179685625
1530000000               0.47455805366187004      0.6738317216651926
1560000000               0.5403289321785287       0.6208080261394117
1590000000               0.6002244211372538       0.5614421308530818
1620000000               0.6536418941676744       0.4963803550103311
1650000000               0.700049261935839        0.42632519239583655
1680000000               0.7389900629096193       0.35202768166239634
1710000000               0.7700877370106675       0.2742793375149653
1740000000               0.7930490479251621       0.19390372939872
1770000000               0.8076666288586427       0.11174779682593093
1800000000               0.8138206360335855       0.02867299153389687
1830000000               0.8114795036292382       -0.05445366287803066
1860000000               0.8006998034605936       -0.1367685041003096
1890000000               0.7816252221931912       -0.21742006911359468
1920000000               0.7544846783634551       -0.295577752549718
1950000000               0.7195896106217035       -0.3704402057755649
1980000000               0.6773304770777173       -0.4412434041978669
2010000000               0.6281725128287534       -0.5072683196879516
2040000000               0.5726507970893338       -0.5678481479075465
2070000000               0.5113646807194924       -0.622375056228076
2100000000               0.44497161514521477      -0.6703064364829044
2130000000               0.3741803991889608       -0.7111706637704968
2.16E9                   0.2997438146104136       -0.7445723680060394
2.19E9                   0.22245055200440725      -0.7701971981075435
2.22E9                   0.1431162504130837       -0.7878159656574124
2.25E9                   0.06257343961146643      -0.7972878587437078
2.28E9                   -0.01833970332915502     -0.7985621190973147
2.31E9                   -0.0987914424189139      -0.7916773029010967
2.34E9                   -0.17796830327872046     -0.7767573247047526
2.37E9                   -0.25508474496400696     -0.7540043187715899
2.4E9                    -0.3293888605769529      -0.7236899209634614
2.43E9                   -0.40016383770311403     -0.6861478912686543
2.46E9                   -0.4667273310317912      -0.6417705869491827
2.49E9                   -0.5284322203803681      -0.5910094019342167
2.52E9                   -0.5846711158404537      -0.5343767169432636
2.55E9                   -0.6348844177693365      -0.4724462433693963
2.58E9                   -0.6785698984642292      -0.405850007447469
2.61E9                   -0.715291633589047       -0.33527205930324083
2.64E9                   -0.7446870427910715      -0.2614400171473444
2.67E9                   -0.7664717779061272      -0.18511563018080746
2.7E9                    -0.7804427342727625      -0.10708515671309127
2.73E9                   -0.7864795907351131      -0.028149944688699496
2.76E9                   -0.7845452112121358      0.05088265797787668
