% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40846826723025953      -0.7758611964223453
330000000                0.32451912146819883      -0.8118057882234503
360000000                0.237633712886743        -0.8388973493782181
390000000                0.14871220722838513      -0.8568934379881356
420000000                0.05868054505546319      -0.8656456528780612
450000000                -0.03152122073735839     -0.8651018307254281
480000000                -0.12095019514182326     -0.8553069916808959
510000000                -0.20867158847731684     -0.8364030841327893
540000000                -0.2937693372420273      -0.8086275723565729
570000000                -0.37535635294458314     -0.7723109104852159
600000000                -0.45258433166821244     -0.7278729505522518
630000000                -0.5246530460994598      -0.6758183387751648
660000000                -0.5908190375141055      -0.6167309620759126
690000000                -0.6504036251714483      -0.5512675153673207
720000000                -0.7028001546932555      -0.48015026828873675
750000000                -0.7474804124429112      -0.4041591183053368
780000000                -0.7840001411700452      -0.32412302408856464
810000000                -0.8120036008679681      -0.24091092017961505
840000000                -0.8312271298092819      -0.1554222183586919
870000000                -0.8415016712539377      -0.06857700638873225
900000000                -0.8427542436367634      0.018693943215544673
930000000                -0.8350083439149856      0.10545923971403914
960000000                -0.8183832862563378      0.19079690136367788
990000000                -0.7930924905295728      0.2738042300287734
1020000000               -0.7594407471474924      0.3536074226847026
1050000000               -0.717820496531399       0.4293708131845453
1080000000               -0.668707172541197       0.5003056432203478
1110000000               -0.6126536695721232      0.5656782678771587
1140000000               -0.55028400257288        0.6248177087500588
1170000000               -0.4822862377073711      0.6771224762475759
1200000000               -0.40940477876739634     0.7220665921346059
1230000000               -0.33243210074654206     0.7592047533689645
1260000000               -0.25220002697453775     0.7881765889185033
1290000000               -0.16957065002275196     0.8087099721934348
1320000000               -0.08542699897934405     0.8206233629347577
1350000000               -6.635570963441141E-4    0.8238271635365679
1380000000               0.08382326627796868      0.8183240859738139
1410000000               0.1671446067400666       0.8042085364114956
1440000000               0.24842845836664065      0.7816650351087824
1470000000               0.3268287326281451       0.7509656993612409
1500000000               0.40153396997120583      0.7124668267502159
1530000000               0.47177561643417826      0.6666046249133478
1560000000               0.5368357839175165       0.6138901421811219
1590000000               0.5960544191951515       0.5549034609376706
1620000000               0.6488358143209152       0.49028722210261133
1650000000               0.694654398835607        0.4207395549080172
1680000000               0.7330597624538928       0.34700649112583654
1710000000               0.7636808656769919       0.2698739467339425
1740000000               0.7862294045676557       0.19015935729838931
1770000000               0.8005023051872734       0.10870305534665958
1800000000               0.8063833323872015       0.026359479421794174
1830000000               0.8038438071597036       -0.05601169547587875
1860000000               0.7929424361022612       -0.1375544169346504
1890000000               0.773824266070341        -0.21742501671029624
1920000000               0.7467187863694194       -0.29480079111156865
1950000000               0.7119372098746745       -0.36888832149182366
1980000000               0.6698689728196752       -0.4389314630839918
2010000000               0.6209774999001972       -0.5042189400512828
2040000000               0.565795285605666        -0.5640914970186762
2070000000               0.5049183417152581       -0.6179485733174359
2100000000               0.4390000509790246       -0.665254484111208
2130000000               0.36874444249383065      -0.7055441088781326
2.16E9                   0.29489885890807915      -0.7384280922310174
2.19E9                   0.2182459177325587       -0.7635975339907475
2.22E9                   0.13959459328325644      -0.780828051645555
2.25E9                   0.059770215612522826     -0.7899829031131693
2.28E9                   -0.02039668954484064     -0.7910145650000449
2.31E9                   -0.10008236492259376     -0.7839638995533126
2.34E9                   -0.17848147096164732     -0.7689561369519433
2.37E9                   -0.25481655586195473     -0.7461937424191646
2.4E9                    -0.32834357054833624     -0.7159477919052725
2.43E9                   -0.39835321860418704     -0.6785507554797878
2.46E9                   -0.4641703236246015      -0.6343931336332727
2.49E9                   -0.5251546591333224      -0.5839239920488398
2.52E9                   -0.5807055337167827      -0.5276529132039577
2.55E9                   -0.630269879101222       -0.4661502773065122
2.58E9                   -0.6733517903003132      -0.40004417291148564
2.61E9                   -0.7095213651551185      -0.3300140626275692
2.64E9                   -0.7384216339289378      -0.2567823280432442
2.67E9                   -0.7597733414074874      -0.18110487182636342
2.7E9                    -0.7733778689507428      -0.10376156076841624
2.73E9                   -0.779118704824424       -0.025546885492645163
2.76E9                   -0.7769617940178406      0.05273904359276325
2.79E9                   -0.7669549787407033      0.1302991561875164
2.82E9                   -0.749226645616571       0.20634775566239894
2.85E9                   -0.7239836383753189      0.2801185326787618
2.88E9                   -0.6915084677553858      0.35087224441037645
2.91E9                   -0.6521558420788134      0.4179040264539249
2.94E9                   -0.606348543841364       0.48055029186584153
2.97E9                   -0.5545726843168208      0.538195164818974
3.0E9                    -0.4973723764982236      0.5902763941648724
3.03E9                   -0.43534387525846263     0.6362906934533897
3.06E9                   -0.3691292414707735      0.6757984579620814
3.09E9                   -0.29940959368290115     0.7084278152097275
3.12E9                   -0.22689801619042368     0.7338779729930842
3.15E9                   -0.15233219603005976     0.7519218373683827
3.18E9                   -0.07646686294684919     0.7624078819025413
3.21E9                   -6.610601646990233E-5    0.7652612579675693
3.24E9                   0.07610436158343391      0.7604841431239431
3.27E9                   0.15128492131667068      0.7481553300237233
3.3E9                    0.22472968633188695      0.7284290613593013
3.33E9                   0.2957139934021642       0.7015331174208743
3.36E9                   0.36354168555072647      0.6677661626660605
3.39E9                   0.427552117047577        0.6274943578433517
3.42E9                   0.4871268049489576       0.5811472466027504
3.45E9                   0.5416956411422309       0.5292129323482004
3.48E9                   0.5907425681855246       0.47223257425912835
3.51E9                   0.6338106141102643       0.41079425200715813
3.54E9                   0.6705061800414385       0.3455262761768535
3.57E9                   0.7005024839182898       0.2770900528473787
3.6E9                    0.7235420863281938       0.20617264066891675
3.63E9                   0.7394384594319057       0.13347916053154113
3.66E9                   0.7480766023962165       0.059725225966602846
3.69E9                   0.7494127493864554       -0.014370444847938937
3.72E9                   0.7434732527175886       -0.08809309436636081
3.75E9                   0.7303527521358021       -0.16073855390431752
3.78E9                   0.7102117636060659       -0.23161935157989616
3.81E9                   0.6832738395318891       -0.3000702541062371
