% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43986956081093515      -0.8263455480872948
330000000                0.3500867983510061       -0.8656983920533613
360000000                0.25703823257528935      -0.8955054950126526
390000000                0.16169729558824103      -0.9155028391721658
420000000                0.06506562679123871      -0.9255243703584658
450000000                -0.031838751816387935    -0.9255059035461319
480000000                -0.1279932708039956      -0.9154872634700516
510000000                -0.22238255967443774     -0.8956128402794926
540000000                -0.3140099994717207      -0.8661306859324631
570000000                -0.40190897300522954     -0.8273902492901611
600000000                -0.48515370261611585     -0.7798388347941546
630000000                -0.5628695656420394      -0.724016866367816
660000000                -0.6342427810518635      -0.6605520396415246
690000000                -0.6985293651973221      -0.5901524508176242
720000000                -0.7550632618840352      -0.5135987965166041
750000000                -0.8032635595911453      -0.43173574671906095
780000000                -0.8426407193810056      -0.3454625991319962
810000000                -0.872801747407118       -0.25572333056604596
840000000                -0.8934542585150823      -0.16349616597773609
870000000                -0.9044093902943664      -0.06978279032518672
900000000                -0.9055835404742991      0.02440266837687084
930000000                -0.8969989146679712      0.1180447550657179
960000000                -0.8787828855330618      0.21013777274744372
990000000                -0.8511661786140778      0.2996967084544688
1020000000               -0.8144799138794385      0.38576787490365466
1050000000               -0.7691515454125759      0.4674391471748215
1080000000               -0.7156997543183135      0.5438496802075891
1110000000               -0.6547283618204971      0.6141989999765947
1140000000               -0.5869193402372374      0.6777553703679955
1170000000               -0.5130250093187957      0.7338633471671254
1200000000               -0.43385951366458847     0.7819504416833801
1230000000               -0.35028968421635825     0.8215328276956305
1260000000               -0.26322539222124075     0.8522200377844122
1290000000               -0.17360950837218958     0.8737186073821408
1320000000               -0.08240758270471478     0.8858346376143429
1350000000               0.009402638278910126     0.8884752608414829
1380000000               0.10084174038543631      0.8816490052509276
1410000000               0.19093910154338067      0.8654650673278672
1440000000               0.2787431699477832       0.8401315128521687
1470000000               0.36333145249402254      0.8059524384654003
1500000000               0.4438201098042683       0.7633241365484728
1530000000               0.5193730606898245       0.7127303160814925
1560000000               0.5892105055922544       0.6547364413012359
1590000000               0.6526167863780036       0.5899832581296204
1620000000               0.708947508039606        0.5191795857830511
1650000000               0.757635857127622        0.44309445703194106
1680000000               0.7981980607378362       0.36254869621483987
1710000000               0.8302379400063394       0.2784060281162627
1740000000               0.8534505218573714       0.19156381434378614
1770000000               0.8676246831627588       0.10294351599322371
1800000000               0.8726448118778525       0.013480982511110757
1830000000               0.868491480171226        -0.07588333297346908
1860000000               0.8552411352364637       -0.16421413294762047
1890000000               0.833064823978058        -0.2505909126658677
1920000000               0.8022259782437033       -0.3341173823422922
1950000000               0.763077297447789        -0.41393058721841297
1980000000               0.7160567748948975       -0.4892096463398353
2010000000               0.6616829221814431       -0.5591840417341212
2040000000               0.6005492511194547       -0.6231414041979886
2070000000               0.5333180721303474       -0.680434760351103
2100000000               0.46071365753493265      -0.7304892271536252
2130000000               0.38351479077849704      -0.77280816087218
2.16E9                   0.30254667098845617      -0.8069787761250931
2.19E9                   0.2186720624644245       -0.8326772242707163
2.22E9                   0.13278148509920626      -0.8496730200192805
2.25E9                   0.045782192237862424     -0.8578324863624069
2.28E9                   -0.0414141958145704      -0.8571205468742008
2.31E9                   -0.12790506662092369     -0.8475998652010699
2.34E9                   -0.21280999073916043     -0.829426380143452
2.37E9                   -0.29528158235430324     -0.8028411839826742
2.4E9                    -0.37451191538693795     -0.7681604598045495
2.43E9                   -0.449734046167606       -0.725766755882581
2.46E9                   -0.5202209411155497      -0.6761045377800541
2.49E9                   -0.5852857180028644      -0.6196803307733322
2.52E9                   -0.6442859901715465      -0.5570648130032422
2.55E9                   -0.6966322612736255      -0.4888933447791696
2.58E9                   -0.7417981771484359      -0.4158628606912341
2.61E9                   -0.779330192812105       -0.3387251129288429
2.64E9                   -0.8088552098611093      -0.25827745486886344
2.67E9                   -0.8300858380639755      -0.17535248469183176
2.7E9                    -0.8428235588409643      -0.09080745906253818
2.73E9                   -0.8469602350070007      -0.005513932083928592
2.76E9                   -0.8424783421676181      0.07965222205961435
2.79E9                   -0.8294501690492315      0.16382038063902057
2.82E9                   -0.8080361277619592      0.2461343527059984
2.85E9                   -0.7784822490022673      0.3257611749530823
2.88E9                   -0.7411169045565545      0.4018995089789284
2.91E9                   -0.6963467882812642      0.4737876062105416
2.94E9                   -0.6446521873819488      0.5407107929886413
2.97E9                   -0.5865815821669137      0.6020084206578251
3.0E9                    -0.5227456210182179      0.6570802228937311
3.03E9                   -0.4538105263686303      0.7053920238056457
3.06E9                   -0.38049099574173123     0.7464807448028435
3.09E9                   -0.3035426693098785      0.7799586646408588
3.12E9                   -0.22375424095716526     0.8055168954955102
3.15E9                   -0.14193929363051705     0.8229280472474466
3.18E9                   -0.058927941274084544    0.8320480620298201
3.21E9                   0.024441641176276365     0.8328172105451341
3.24E9                   0.107331720961378        0.8252602497193797
3.27E9                   0.1889134690458576       0.8094857471882477
3.3E9                    0.2683753091265711       0.7856845813738329
3.33E9                   0.3449310856252307       0.7541276267859234
3.36E9                   0.4178279816840821       0.7151626335495879
3.39E9                   0.4863541138077004       0.6692103097845608
3.42E9                   0.5498457215122484       0.6167596174808865
3.45E9                   0.6076938587564933       0.5583622995262294
3.48E9                   0.6593504816946265       0.4946266696496624
3.51E9                   0.7043338176029323       0.4262107197372238
3.54E9                   0.7422328976944261       0.3538146295978244
3.57E9                   0.7727111464846538       0.27817279960069374
3.6E9                    0.795508945272783        0.20004556067077833
3.63E9                   0.8104451263970849       0.12021074112318256
3.66E9                   0.8174174027222677       0.03945527962549077
3.69E9                   0.8164017852763057       -0.04143293418727099
3.72E9                   0.8074510837319707       -0.1216728318270831
3.75E9                   0.7906926170980584       -0.2004974215702182
3.78E9                   0.7663252877813442       -0.27716043362795145
3.81E9                   0.7346161935669052       -0.3509423035725565
3.84E9                   0.6958969650735534       -0.42115549860697793
3.87E9                   0.6505600080863367       -0.4871492619471795
3.9E9                    0.5990547855940168       -0.5483139243439709
3.93E9                   0.5418841878989346       -0.6040849839251584
3.96E9                   0.47960092552310984      -0.6539471579547042
3.99E9                   0.41280377224187426      -0.6974385487876473
4.02E9                   0.34213342278538283      -0.7341549520786358
4.05E9                   0.268267736254702        -0.7637542018835153
4.08E9                   0.1919162107173115       -0.7859603369083952
4.11E9                   0.11381365155360577      -0.8005673165772471
4.14E9                   0.03471311919448699      -0.8074420252694916
4.17E9                   -0.04462166246586641     -0.806526366868715
4.2E9                    -0.12342420671848586     -0.7978383446682688
4.23E9                   -0.20093324414355732     -0.7814721156614115
4.26E9                   -0.2764005920051868      -0.7575970804061334
4.29E9                   -0.34909878182103155     -0.7264561073078629
4.32E9                   -0.4183283716363163      -0.6883629926966647
4.35E9                   -0.4834249095252072      -0.6436992351871227
