% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 19:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.28458488598224124      0.4723672748698238
3.9E9                    0.32215140431735834      0.444594574462291
3.93E9                   0.3570755951411654       0.41390120889330473
3.96E9                   0.3891368982411487       0.38053293677416644
3.99E9                   0.41813709703943225      0.3447515478517283
4.02E9                   0.4439014260144051       0.30683287869063486
4.05E9                   0.46627950562010256      0.26706475641205435
4.08E9                   0.48514610007921616      0.22574488558522968
4.11E9                   0.5004016950276103       0.18317869384463387
4.14E9                   0.5119728937038511       0.13967715185096213
4.17E9                   0.519812632004266        0.09555458294653432
4.2E9                    0.5239002141392842       0.05112647726064167
4.23E9                   0.5242411717450072       0.006707324294224843
4.26E9                   0.5208669501185916       -0.03739152271918968
4.29E9                   0.5138344258457371       -0.08086393798282351
4.32E9                   0.5032252606220006       -0.12341105750703368
4.35E9                   0.48914509665703537      -0.16474324465882215
4.38E9                   0.47172259979519854      -0.20458197492772487
4.41E9                   0.45110835739551586      -0.24266162826362112
4.44E9                   0.4274736390894976       -0.2787311775879846
4.47E9                   0.40100902965147966      -0.31255576270091495
4.5E9                    0.37192294435071904      -0.343918139566189
4.53E9                   0.34044003819330837      -0.37261999598772516
4.56E9                   0.3067995212953477       -0.39848312595294105
4.59E9                   0.2712533932717531       -0.42135045627493695
4.62E9                   0.2340646097912904       -0.44108692065281735
4.65E9                   0.1955051945048094       -0.4575801776099077
4.68E9                   0.1558543092673233       -0.4707411699943923
4.71E9                   0.11539629526544087      -0.48050452463834487
4.74E9                   0.07441869736485636      -0.48682879144895497
4.77E9                   0.033210283842567814     -0.48969652174424694
4.8E9                    -0.007940926197327869    -0.48911418617981905
4.83E9                   -0.048749615214948964    -0.48511193332581937
4.86E9                   -0.0889350866644179      -0.47774319090066025
4.89E9                   -0.12822313857464068     -0.46708411283622236
4.92E9                   -0.1663478785185941      -0.45323287665005574
4.95E9                   -0.20305346758580348     -0.4363088369287154
4.98E9                   -0.23809578161164158     -0.41645154200330003
5.01E9                   -0.2712439787471828      -0.3938196220155513
5.04E9                   -0.3022819634673229      -0.3685895575651425
5.07E9                   -0.33100973824719704     -0.3409543388756511
5.1E9                    -0.3572446353020917      -0.31112202595587224
5.13E9                   -0.3808224219874135      -0.279314220482593
5.16E9                   -0.4015982744380606      -0.245764460160248
5.19E9                   -0.41944761480561416     -0.21071654622078842
5.22E9                   -0.43426680794307027     -0.1744228147147192
5.25E9                   -0.4459737137520316      -0.13714236242820108
5.28E9                   -0.4545080918013952      -0.09913923879729991
5.31E9                   -0.4598318555506204      -0.06068061583013802
5.34E9                   -0.46192917453638577     -0.022034948751344048
5.37E9                   -0.46080642428097757     0.016529859504234714
5.4E9                    -0.45649198516213246     0.054748276770550136
5.43E9                   -0.4490358929471123      0.09235893018875084
5.46E9                   -0.43850934500377586     0.12910635244263166
5.49E9                   -0.42500406729724055     0.1647426740328035
5.52E9                   -0.4086315482249571      0.19902925071462796
5.55E9                   -0.38952214608511737     0.23173821608562847
5.58E9                   -0.367824077565009       0.2626539501624316
5.61E9                   -0.3437022950005373      0.2915744556538014
5.64E9                   -0.31733726037350635     0.318312634305811
5.67E9                   -0.2889236241502208      0.3426974561864235
5.7E9                    -0.2586688173417306      0.3645750149914625
5.73E9                   -0.22679156575141715     0.38380946260987253
5.76E9                   -0.19352033628306275     0.4002838165139128
5.79E9                   -0.15909172626850074     0.4139006342912467
5.82E9                   -0.12374880767426699     0.42458255084824476
5.85E9                   -0.08773943860175226     0.43227267531877644
5.88E9                   -0.05131455454555276     0.43693484626005574
5.91E9                   -0.014726451625201165    0.4385537450635359
5.94E9                   0.021772926472762147     0.43713486863963547
5.97E9                   0.057933686582174106     0.43270436329724893
6.0E9                    0.09350965837540422      0.4253087225110875
