% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5988323406685796       -0.7330058876821496
330000000                0.5326278508771484       -0.7815990603349361
360000000                0.4625989542463163       -0.8243007956259419
390000000                0.38925615110539824      -0.8608057641366955
420000000                0.313132410745682        -0.8908553438806195
450000000                0.23479032876186354      -0.9142348701162368
480000000                0.15480560116970993      -0.9307805991386275
510000000                0.07376832230826516      -0.9403785551433406
540000000                -0.00772287099648068     -0.9429660616878502
570000000                -0.08906546396821807     -0.9385323337284988
600000000                -0.16965772066930038     -0.9271186562821356
630000000                -0.2489033074833442      -0.9088181527750634
660000000                -0.32621586047538975     -0.8837751475891138
690000000                -0.4010234652748945      -0.8521841291752961
720000000                -0.47277301987604325     -0.8142883226740429
750000000                -0.5409344496760002      -0.7703778831276916
780000000                -0.6050047431970818      -0.7207877235563975
810000000                -0.6645117786987975      -0.665894994418644
840000000                -0.7190179118191301      -0.6061162342699242
870000000                -0.7681232965701841      -0.5419042139063946
900000000                -0.8114689145439011      -0.47374449755228076
930000000                -0.84873928656323        -0.4021517502362566
960000000                -0.8796648471898418      -0.32766581839776987
990000000                -0.904023962008929       -0.2508476163122491
1020000000               -0.9216445721124755      -0.17227485099093232
1050000000               -0.9324054530329606      -0.09253761887374862
1080000000               -0.9362370779999714      -0.012233911093335848
1110000000               -0.9331220794547888      0.06803493791712453
1140000000               -0.9230953055474496      0.14766882130962064
1170000000               -0.9062434720801538      0.22607341347955093
1200000000               -0.8827044136247579      0.3026646705710061
1230000000               -0.8526659409663445      0.3768732416169522
1260000000               -0.8163643151031499      0.44814875598432763
1290000000               -0.7740823516974777      0.5159639524777372
1320000000               -0.7261471720562755      0.5798186192248499
1350000000               -0.672927620394811       0.6392433129450318
1380000000               -0.6148313693708627      0.6938028296819609
1410000000               -0.5523017379296399      0.7430994012709321
1440000000               -0.48581424852928734     0.7867755934305498
1470000000               -0.4158729515019946      0.8245168851895193
1500000000               -0.34300654744527703     0.8560539108824232
1530000000               -0.2677643379291425      0.8811643502305373
1560000000               -0.19071203760991137     0.8996744537322977
1590000000               -0.11242748057583594     0.9114601943713432
1620000000               -0.03349625433052896     0.9164480394511249
1650000000               0.04549270501526444      0.9146153393705865
1680000000               0.1239515223389688       0.9059903330970736
1710000000               0.20129776532680774      0.8906517731512218
1740000000               0.27695876568572064      0.868728175565697
1770000000               0.35037584792792026      0.8403967031629652
1800000000               0.421008435582554        0.8058816928952232
1830000000               0.48833800493319207      0.7654528407274052
1860000000               0.5518718588243673       0.7194230595437086
1890000000               0.6111466940103881       0.6681460279791774
1920000000               0.665731937685436        0.6120134497953815
1950000000               0.7152328302772226       0.5514520456373965
1980000000               0.7592932342604168       0.4869202999488629
2010000000               0.7975981498327173       0.41890498837597934
2040000000               0.8298759216736542       0.3479175108814387
2070000000               0.8559001220807595       0.2744900582898189
2100000000               0.8754910989684653       0.19917163971371976
2130000000               0.8885171789165014       0.1225240001375436
2.16E9                   0.8948955183187796       0.0451174568517743
2.19E9                   0.8945925977017475       -0.03247331501457498
2.22E9                   0.8876243569592113       -0.10967351847760204
2.25E9                   0.8740559715129106       -0.18591246206092135
2.28E9                   0.8540012718929006       -0.2606277489957349
2.31E9                   0.8276218114840419       -0.33326939930578026
2.34E9                   0.7951255894599719       -0.4033038759829892
2.37E9                   0.75676543790165         -0.47021798786828256
2.4E9                    0.7128370838085382       -0.5335226424889069
2.43E9                   0.6636768978886011       -0.5927564232305667
2.46E9                   0.6096593431569709       -0.6474889651721396
2.49E9                   0.5511941371243266       -0.6973241036737239
2.52E9                   0.48872314364556824      -0.7419027675342043
2.55E9                   0.4227170152675479       -0.7809055861988408
2.58E9                   0.3536716162916534       -0.8140551797599861
2.61E9                   0.2821042673559639       -0.8411181070314524
2.64E9                   0.20854986084874627      -0.8619064611696159
2.67E9                   0.13355689144455438      -0.8762791219440704
2.7E9                    0.05768342777044531      -0.8841426849008575
2.73E9                   -0.01850696903261646     -0.8854520807767788
2.76E9                   -0.09444938160204829     -0.8802108782921594
2.79E9                   -0.16958171647316594     -0.8684712459239496
2.82E9                   -0.2433488976114731      -0.8503335466284894
2.85E9                   -0.3152070276232408      -0.8259455516870059
2.88E9                   -0.38462746893092314     -0.7955012758033321
2.91E9                   -0.45110080266060937     -0.759239446844859
2.94E9                   -0.5141406296294425      -0.7174416292073187
2.97E9                   -0.5732871841127218      -0.670430021148265
3.0E9                    -0.6281107341976285      -0.6185649468274184
3.03E9                   -0.678214744684169       -0.5622420641864035
3.06E9                   -0.7232387797971876      -0.5018893109894925
3.09E9                   -0.7628611245440042      -0.43796361288696456
3.12E9                   -0.7968011053925295      -0.37094737895617425
3.15E9                   -0.8248210928528256      -0.3013448122050895
3.18E9                   -0.8467281712050829      -0.22967806371298738
3.21E9                   -0.8623754629630096      -0.15648326091260667
3.24E9                   -0.8716630987554942      -0.08230644110874509
3.27E9                   -0.8745388260580227      -0.0076994223382830795
3.3E9                    -0.8709982532579503      0.06678435591626963
3.33E9                   -0.8610847285333993      0.14059398970795897
3.36E9                   -0.8448888560077772      0.2131852326499613
3.39E9                   -0.8225476545919044      0.28402455120419323
3.42E9                   -0.7942433678101688      0.35259308185337507
3.45E9                   -0.7602019357006847      0.41839045989188695
3.48E9                   -0.720691142482495       0.4809384909328569
3.51E9                   -0.6760184563254744      0.5397846374392793
3.54E9                   -0.6265285798363371      0.5945052945443575
3.57E9                   -0.5726007321063146      0.6447088312670225
3.6E9                    -0.5146456850867718      0.6900383753977622
3.63E9                   -0.453102578846829       0.7301743225834272
3.66E9                   -0.38843554175014144     0.7648365526115164
3.69E9                   -0.32113014260566874     0.7937863385431754
3.72E9                   -0.25168970308365657     0.8168279367194775
3.75E9                   -0.18063149882449991     0.8338098485354362
3.78E9                   -0.10848287847454596     0.8446257471414639
3.81E9                   -0.035777329798811944    0.8492150648232624
3.84E9                   0.036949477876211036     0.8475632390926308
3.87E9                   0.10916364542213214      0.839701617875906
3.9E9                    0.18033696087211323      0.8257070265646546
3.93E9                   0.249950752427468        0.805701002162114
3.96E9                   0.3174996488286603       0.7798487024436418
3.99E9                   0.38249521931909         0.7483575008161722
4.02E9                   0.4444694664340245       0.7114752804360246
4.05E9                   0.5029781467617589       0.6694884438720761
4.08E9                   0.5576038972664209       0.622719656793369
4.11E9                   0.6079591472567931       0.5715253458963184
