% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5984292699609067       -0.7367290520200501
330000000                0.5316839722358687       -0.7853859884194786
360000000                0.4611094917724572       -0.8280842916087514
390000000                0.3872159452248136       -0.8645222742727235
420000000                0.3105479871084992       -0.8944382945066981
450000000                0.23167139215444124      -0.9176194458072461
480000000                0.15116985022013713      -0.933902336648054
510000000                0.06964029242793827      -0.9431745355198748
540000000                -0.012311860692866362    -0.9453756096760616
570000000                -0.094077454958342       -0.9404977295420256
600000000                -0.17504834754248613     -0.9285858447401637
630000000                -0.2546221173220163      -0.9097374368542911
660000000                -0.3322067142418392      -0.8841018548986503
690000000                -0.40722501771713127     -0.8518792409366847
720000000                -0.47911927250706365     -0.8133190556857652
750000000                -0.547355370626021       -0.768718216454904
780000000                -0.6114269477758656      -0.7184188620934511
810000000                -0.6708592633508887      -0.6628057625136236
840000000                -0.7252128332716663      -0.6023033938439935
870000000                -0.7740867885018079      -0.5373727015311064
900000000                -0.8171219323276002      -0.4685075770081647
930000000                -0.8540034714862922      -0.3962310769153554
960000000                -0.8844634003550533      -0.32109141395094054
990000000                -0.9082825185008722      -0.24365775238924284
1020000000               -0.9252920659682395      -0.16451584152818063
1050000000               -0.935374963169354       -0.08426352254057709
1080000000               -0.938466645788062       -0.0035061455472258497
1110000000               -0.9345554887348243      0.07714806699155487
1140000000               -0.9236828162290869      0.15709267238622704
1170000000               -0.9059424989264218      0.2357276376836214
1200000000               -0.8814801423336122      0.312463911156728
1230000000               -0.8504918743727417      0.38672789739820007
1260000000               -0.813222742917907       0.4579658019164605
1290000000               -0.7699647380837895      0.525647809304487
1320000000               -0.7210544560244461      0.5892720639867643
1350000000               -0.666870425205031       0.6483684211254199
1380000000               -0.6078301175065605      0.702501940200449
1410000000               -0.5443866698604123      0.7512760943615079
1440000000               -0.47702534370643895     0.794335672093849
1470000000               -0.4062597519709683      0.8313693500181509
1500000000               -0.3326278840579791      0.8621119191296256
1530000000               -0.25668796166087093     0.8863461489964541
1560000000               -0.17901415832613685     0.9039042781853361
1590000000               -0.10019221683037216     0.9146691219292071
1620000000               -0.020814998690139676    0.9185747912584837
1650000000               0.058521999740150404     0.915607020895563
1680000000               0.13722512986272353      0.905803106296729
1710000000               0.21470703935932287      0.8892514531891316
1740000000               0.2903910520063304       0.8660907458328616
1770000000               0.3637154477769915       0.8365087430016817
1800000000               0.43413761165255793      0.8007407132453125
1830000000               0.5011380210393052       0.7590675237955372
1860000000               0.5642240443323967       0.7118133992854616
1890000000               0.6229335234621218       0.6593433691638365
1920000000               0.6768381159343335       0.6020604243911011
1950000000               0.7255463737198924       0.5404024057897149
1980000000               0.7687065380707101       0.4748386483644016
2010000000               0.8060090320047334       0.40586640689518494
2040000000               0.8371886339663356       0.33400708992829986
2070000000               0.8620263188377941       0.25980232990675933
2100000000               0.8803507547106254       0.18380991819728357
2130000000               0.892039446090712        0.10659963498084737
2.16E9                   0.8970195170100492       0.02874900348769431
2.19E9                   0.8952681296226626       -0.04916100055521242
2.22E9                   0.8868125365597355       -0.1265502539605714
2.25E9                   0.8717297677228892       -0.2028437749138076
2.28E9                   0.8501459546765319       -0.2774759656305182
2.31E9                   0.8222352981476171       -0.3498947790264582
2.34E9                   0.7882186863676754       -0.4195657806159789
2.37E9                   0.7483619741663979       -0.48597607739399545
2.4E9                    0.7029739341828596       -0.5486380871467632
2.43E9                   0.6524038929684445       -0.6070931220086441
2.46E9                   0.5970390656566028       -0.6609147605843274
2.49E9                   0.5373016036622954       -0.7097119823834588
2.52E9                   0.4736453721424219       -0.7531320360349022
2.55E9                   0.40655247912885495      -0.7908630099926912
2.58E9                   0.33652958779734843      -0.8226360740102795
2.61E9                   0.26410405502057693      -0.8482273662197373
2.64E9                   0.18981994811129985      -0.8674595161094327
2.67E9                   0.11423398571597634      -0.880202814704965
2.7E9                    0.037911429882031555     -0.8863760547303869
2.73E9                   -0.038578066216523335    -0.885947056310433
2.76E9                   -0.11466465803819936     -0.8789328717731432
2.79E9                   -0.18978254671686817     -0.8653996443216179
2.82E9                   -0.26337422202937816     -0.8454620935180238
2.85E9                   -0.3348946641032431      -0.8192826135828226
2.88E9                   -0.40381545451633544     -0.7870699873931617
2.91E9                   -0.46962875308449753     -0.7490777311031159
2.94E9                   -0.5318511043910011      -0.7056020899521297
2.97E9                   -0.5900270443940923      -0.6569797072391537
3.0E9                    -0.643732480998986       -0.6035849886363022
3.03E9                   -0.6925778247666013      -0.5458271843183584
3.06E9                   -0.7362108474544048      -0.48414721230475877
3.09E9                   -0.7743192473779823      -0.4190142482299745
3.12E9                   -0.806632902926309       -0.3509221079590692
3.15E9                   -0.8329257973404035      -0.28038545152562416
3.18E9                   -0.8530176004924604      -0.20793583840126978
3.21E9                   -0.8667748962526716      -0.1341176650627449
3.24E9                   -0.8741120467246035      -0.0594840173556597
3.27E9                   -0.8749916878897003      0.015407529915846178
3.3E9                    -0.8694248540321701      0.08999913271213834
3.33E9                   -0.8574707315256642      0.16373688375888437
3.36E9                   -0.8392360455734309      0.2360749717806584
3.39E9                   -0.8148740864251995      0.3064797618924627
3.42E9                   -0.7845833846065771      0.3744337652478332
3.45E9                   -0.7486060473752474      0.4394394679048745
3.48E9                   -0.7072257713421455      0.501022989732283
3.51E9                   -0.6607655488122884      0.5587375458130007
3.54E9                   -0.6095850875060064      0.6121666850106193
3.57E9                   -0.5540779657545313      0.6609272819122662
3.6E9                    -0.4946685470575551      0.7046722609035434
3.63E9                   -0.43180867937615325     0.7430930336393695
3.66E9                   -0.3659742065210392      0.7759216332241297
3.69E9                   -0.2976613192817089      0.8029325317610913
3.72E9                   -0.22738277551404665     0.823944129962691
3.75E9                   -0.15566401844468736     0.8388199105505598
3.78E9                   -0.0830392228797253      0.8474692496012324
3.81E9                   -0.010047299071598204    0.849847882468191
3.84E9                   0.06277211588121255      0.8459580232803289
3.87E9                   0.13488264959272184      0.8358481394185772
3.9E9                    0.20575513935799547      0.8196123846786588
3.93E9                   0.27487150102724983      0.7973896974168064
3.96E9                   0.3417284932797383       0.7693625726152473
3.99E9                   0.40584134903252417      0.7357555196916912
4.02E9                   0.46674724749239227      0.6968332207239742
4.05E9                   0.5240086020524387       0.6528984065292349
4.08E9                   0.5772161418229704       0.6042894703174284
4.11E9                   0.6259917675434903       0.5513778401159729
4.14E9                   0.6699911653405902       0.4945651319002341
4.17E9                   0.7089061641767259       0.4342801053489712
4.2E9                    0.7424668243701472       0.37097544402788074
4.23E9                   0.7704432456636948       0.30512438179855317
4.26E9                   0.7926470840199912       0.23721719806805225
4.29E9                   0.8089327675869811       0.1677576056776285
4.32E9                   0.8191984041067149       0.09725905660582362
4.35E9                   0.8233863745322836       0.02624099143623107
4.38E9                   0.8214836101743921       -0.04477494120515798
4.41E9                   0.8135215530006576       -0.11526866949886544
4.44E9                   0.7995758004222321       -0.1847254625800313
4.47E9                   0.7797654371748938       -0.25263964911415365
4.5E9                    0.7542520581167853       -0.31851826577726067
4.53E9                   0.7232384872484687       -0.3818846104792983
4.56E9                   0.6869672002892525       -0.4422816748381584
4.59E9                   0.6457184606293858       -0.4992754303754272
4.62E9                   0.5998081813613528       -0.5524579431537223
4.65E9                   0.5495855288590461       -0.6014502928564487
4.68E9                   0.49543028622179275      -0.6459052737269078
4.71E9                   0.4377499970694242       -0.6855098571546977
4.74E9                   0.37697691204743755      -0.7199873980862109
4.77E9                   0.3135647615066168       -0.7490995700720346
4.8E9                    0.24798537851425062      -0.7726480161882725
4.83E9                   0.18072519670259127      -0.7904757051317566
4.86E9                   0.1122816475657384       -0.8024679835762705
4.89E9                   0.04315948266539831      -0.8085533172376724
4.92E9                   -0.026132953672967932    -0.8087037148040391
4.95E9                   -0.09508747397990192     -0.8029348304821033
4.98E9                   -0.16319979212636293     -0.7913057432397105
5.01E9                   -0.22997323412723816     -0.7739184132811577
5.04E9                   -0.2949223867494836      -0.7509168190785807
5.07E9                   -0.3575766553258337      -0.7224857812086211
5.1E9                    -0.417483702800004       -0.688849482181473
5.13E9                   -0.4742127430967341      -0.6502696943373281
5.16E9                   -0.5273576631793406      -0.607043730763507
5.19E9                   -0.576539950436345       -0.5595021364649846
5.22E9                   -0.6214114039414776      -0.5080061392385706
5.25E9                   -0.6616566109163914      -0.45294488069146743
5.28E9                   -0.6969951715249862      -0.3947324488135697
5.31E9                   -0.7271836567059552      -0.3338047341029492
5.34E9                   -0.7520172851007381      -0.2706161318563156
5.37E9                   -0.7713313059193189      -0.20563611500365964
5.4E9                    -0.7850020764694332      -0.13934570338935337
5.43E9                   -0.7929478252367828      -0.0722338575239111
