% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6012704064695417       -0.7304954409137568
330000000                0.5354646977161668       -0.7793392085272014
360000000                0.4658003100266548       -0.8223300942892466
390000000                0.3927855379885872       -0.8591606025906302
420000000                0.31695536081916453      -0.8895679521549372
450000000                0.23886693162345748      -0.913336236737775
480000000                0.15909507887447047      -0.9302981981239947
510000000                0.07822778233187916      -0.9403366087493297
540000000                -0.003138380837097188    -0.9433852592658921
570000000                -0.08440281480616108     -0.939429548551442
600000000                -0.16496548657937637     -0.9285066735079073
630000000                -0.24423148815915258     -0.9107054189062542
660000000                -0.3216155510895485      -0.886165549180165
690000000                -0.3965464824656829      -0.8550768070293225
720000000                -0.4684714922714984      -0.8176775260579799
750000000                -0.5368603799254905      -0.7742528677642562
780000000                -0.6012095487692461      -0.7251326959000588
810000000                -0.6610458175858193      -0.6706891043745875
840000000                -0.7159300001833993      -0.6113336169624507
870000000                -0.7654602237743845      -0.5475140812855652
900000000                -0.8092749611878172      -0.4797112799765253
930000000                -0.8470557515924013      -0.40843528662025363
960000000                -0.8785295885021127      -0.33422159481884495
990000000                -0.9034709559754428      -0.2576270508671502
1020000000               -0.9217034965051609      -0.17922562289670968
1050000000               -0.933101297489989       -0.09960404037551085
1080000000               -0.9375897863919965      -0.019357338525572795
1110000000               -0.9351462277123727      0.06091565593264925
1140000000               -0.9257998186024425      0.1406168619990452
1170000000               -0.9096313831063919      0.2191534679360251
1200000000               -0.8867726685754586      0.2959424049670947
1230000000               -0.8574052510611594      0.37041473577462847
1260000000               -0.8217590598111759      0.4420199229565125
1290000000               -0.7801105341161243      0.5102299440514941
1320000000               -0.732780428754459       0.5745432212125818
1350000000               -0.6801312870835194      0.6344883353799573
1380000000               -0.6225646034522951      0.6896274968065184
1410000000               -0.5605176989875732      0.7395597461354574
1440000000               -0.4944603367591087      0.7839238627306904
1470000000               -0.4248911044616266      0.8224009593968212
1500000000               -0.35233359400250736     0.854716745612697
1530000000               -0.27733240895390143     0.8806434440902962
1560000000               -0.2004490314705076      0.9000013485639333
1590000000               -0.12225758134669339     0.9126600134994547
