% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               -0.2002893866355324      0.8999963100819015
1590000000               -0.12209630440290163     0.9126413546328392
1620000000               -0.04317878118281904     0.9185064722895029
1650000000               0.03587673573638988      0.9175619143029705
1680000000               0.11448421238095197      0.9098285107421366
1710000000               0.19206237236696336      0.8953773539684949
1740000000               0.26803898563769607      0.8743291117533705
1770000000               0.34185507080428473      0.8468529778528915
1800000000               0.4129689809028417       0.8131652704035756
1830000000               0.4808603437412128       0.773527690899062
1860000000               0.5450338295480786       0.7282452586456957
1890000000               0.6050227199272925       0.6776639377677278
1920000000               0.66039225385572         0.6221679757897467
1950000000               0.7107427285262627       0.5621769743229695
1980000000               0.7557123342072711       0.4981427144099967
2010000000               0.7949797048264508       0.43054576000798656
2040000000               0.8282661675533568       0.35989186487913777
2070000000               0.855337677192258        0.2867082086910213
2100000000               0.8760064229904491       0.21153948966262034
2130000000               0.8901320979944931       0.1349439013187412
2.16E9                   0.8976228231294702       0.05748902195224784
2.19E9                   0.8984357205930099       -0.020252354456589124
2.22E9                   0.8925771334009127       -0.09770641671608067
2.25E9                   0.8801024902742889       -0.17430253498461365
2.28E9                   0.8611158173627399       -0.24947743055387883
2.31E9                   0.8357689005900668       -0.32267928782951616
2.34E9                   0.8042601045357856       -0.39337178057097966
2.37E9                   0.7668328558466624       -0.46103798471774327
2.4E9                    0.7237738007826267       -0.525184151374914
2.43E9                   0.6754106478044112       -0.5853433141686378
2.46E9                   0.6221097071686903       -0.6410787053267497
2.49E9                   0.564273140170138        -0.6919869545392872
2.52E9                   0.5023359328094301       -0.7377010422678145
2.55E9                   0.4367626132070562       -0.7778929765893694
2.58E9                   0.36804374080888635      -0.81227616161335
2.61E9                   0.2966922068976537       -0.8406074306261184
2.64E9                   0.2232393945884292       -0.8626887310215468
2.67E9                   0.1482312431994112       -0.8783684673406141
2.7E9                    0.07222424520920985      -0.8875425209697371
2.73E9                   -0.0042186168290511365   -0.8901549601418705
2.76E9                   -0.08053199426179916     -0.8861984345786539
2.79E9                   -0.1561523477485606      -0.8757142314025699
2.82E9                   -0.23052214464455556     -0.8587919658991734
2.85E9                   -0.303094034581614       -0.8355688917789195
2.88E9                   -0.3733349555603285      -0.8062288309792894
2.91E9                   -0.4407301276275075      -0.7710007346550009
2.94E9                   -0.5047868977983082      -0.7301568929209163
2.97E9                   -0.5650384056878184      -0.6840108128423255
3.0E9                    -0.6210470427002325      -0.6329147847983055
3.03E9                   -0.6724076796832885      -0.5772571580716247
3.06E9                   -0.7187506396563095      -0.5174593475822827
3.09E9                   -0.759744393560626       -0.4539725954415008
3.12E9                   -0.7950979589228906      -0.3872745127256034
3.15E9                   -0.8245629833817154      -0.3178654287307414
3.18E9                   -0.8479354975040551      -0.24626457657775003
3.21E9                   -0.8650573239758153      -0.17300614544430493
3.24E9                   -0.8758171330980494      -0.09863523089871272
3.27E9                   -0.8801511375604303      -0.023703715291405185
3.3E9                    -0.878043422378142       0.051233888865863664
3.33E9                   -0.869525909066621       0.1256245999886697
3.36E9                   -0.8546779560644314      0.19892110023774617
3.39E9                   -0.8336256004560343      0.27058580787514647
3.42E9                   -0.8065404489334921      0.34009485775390647
3.45E9                   -0.7736382287533013      0.4069419594706345
3.48E9                   -0.735177012139451       0.4706421039735646
3.51E9                   -0.6914551300906218      0.5307350909983489
3.54E9                   -0.6428087939758202      0.5867888512959869
3.57E9                   -0.5896094453924725      0.6384025397335674
3.6E9                    -0.5322608567846403      0.6852093773414742
3.63E9                   -0.4711960070272522      0.7268792227371575
3.66E9                   -0.4068737575661657      0.7631208558414513
3.69E9                   -0.3397753559835853      0.7936839592455729
3.72E9                   -0.270400794531787       0.8183607852880375
3.75E9                   -0.1992650520049013      0.8369874993035507
3.78E9                   -0.1268942474319335      0.8494451921285906
3.81E9                   -0.053821734335707916    0.8556605572506215
3.84E9                   0.019415835669548544     0.8556062302839271
3.87E9                   0.09228245116807302      0.8493007907179955
3.9E9                    0.16424665253236662      0.8368084281363631
3.93E9                   0.23478538817297318      0.818238277491327
3.96E9                   0.3033877874268061       0.7937434305253162
3.99E9                   0.36955882242497506      0.7635196331498604
4.02E9                   0.4328228325538582       0.7278036813439771
4.05E9                   0.4927268867249206       0.6868715308007541
4.08E9                   0.5488439608926593       0.6410361378352553
4.11E9                   0.6007759108480638       0.5906450506893262
4.14E9                   0.6481562229378046       0.5360777712184993
4.17E9                   0.6906525275172793       0.4777429071606243
4.2E9                    0.7279688615242876       0.41607513511072747
4.23E9                   0.759847667503636        0.35153199444003547
4.26E9                   0.7860715170511274       0.2845905332762555
4.29E9                   0.8064645478101724       0.21574382868631525
4.32E9                   0.8208936046737734       0.14549740473164138
4.35E9                   0.8292690781118766       0.07436557303056263
4.38E9                   0.8315454349408218       0.0028677208582825685
4.41E9                   0.8277214390266789       -0.06847542839796361
4.44E9                   0.8178400610935231       -0.13914555792386146
4.47E9                   0.8019880780780366       -0.2086304791993519
4.5E9                    0.7802953636351649       -0.27642780830983565
4.53E9                   0.7529338728101248       -0.34204857204244776
4.56E9                   0.7201163257943701       -0.40502071832754183
4.59E9                   0.6820945981198673       -0.4648925051279935
4.62E9                   0.6391578273112739       -0.5212357422149162
4.65E9                   0.5916302490013348       -0.5736488607071463
4.68E9                   0.5398687782020476       -0.6217597867448857
4.71E9                   0.4842603539449886       -0.66522859738436
4.74E9                   0.4252190674925169       -0.703749939039224
4.77E9                   0.36318309584888625      -0.7370551910894427
4.8E9                    0.29861146317978005      -0.7649143596496275
4.83E9                   0.23198065349755073      -0.7871376883915563
4.86E9                   0.16378109841879757      -0.8035769750909669
4.89E9                   0.09451356461357108      -0.8141265840021892
4.92E9                   0.02468546627870474      -0.818724145747663
4.95E9                   -0.04519287065495945     -0.8173509380905508
4.98E9                   -0.11461196498228361     -0.8100319431745057
5.01E9                   -0.1830669288748794      -0.7968355792886368
5.04E9                   -0.2500611795571735      -0.7778731079988759
5.07E9                   -0.3151100848538662      -0.7532977204379045
5.1E9                    -0.37774451362421435     -0.7233033095783887
5.13E9                   -0.4375142628839142      -0.6881229383482503
5.16E9                   -0.493991334589184       -0.6480270163998241
5.19E9                   -0.5467730367725647      -0.6033212010739034
5.22E9                   -0.5954848859177392      -0.5543440402728748
5.25E9                   -0.6397832896484603      -0.5014643766346719
5.28E9                   -0.67935799096327        -0.4450785334044387
5.31E9                   -0.7139342568173938      -0.3856073032739849
5.34E9                   -0.7432747951364136      -0.323492762396162
5.37E9                   -0.767181385477643       -0.2591949332996616
5.4E9                    -0.7854962101317998      -0.1931883223389351
5.43E9                   -0.7981028747775173      -0.12595835917897147
5.46E9                   -0.8049271106748455      -0.05799776771981531
5.49E9                   -0.8059371539440886      0.010197101491538045
5.52E9                   -0.8011438009670915      0.07812994668556449
5.55E9                   -0.7906001425633645      0.14530816802295088
5.58E9                   -0.7744009829050384      0.21124646941241473
5.61E9                   -0.7526819521534307      0.2754703813594783
5.64E9                   -0.725618324244077       0.33751967944323663
5.67E9                   -0.6934235529351811      0.396951675294686
5.7E9                    -0.6563475400525408      0.4533443591032163
5.73E9                   -0.6146746499642246      0.5062993742120031
5.76E9                   -0.568721484558436       0.555444804622473
5.79E9                   -0.5188344339871183      0.6004377559590357
5.82E9                   -0.4653870210310322      0.6409667100129188
5.85E9                   -0.4087770603600671      0.6767536341263874
5.88E9                   -0.3494236574945953      0.7075558294020244
5.91E9                   -0.28776407428735196     0.7331675060081319
5.94E9                   -0.2242504881043436      0.7534210782651996
5.97E9                   -0.15934667066252467     0.7681881758635788
6.0E9                    -0.09352461077035344     0.7773803699374208
