% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4585867036350216       -0.7379004317751994
330000000                0.38397673767296486      -0.7761317296807125
360000000                0.3064128719611235       -0.8070572154052468
390000000                0.22657268664360386      -0.830442807979979
420000000                0.1451596599134126       -0.8461196205184498
450000000                0.0628947239572927       -0.8539863508430602
480000000                -0.019491733785316434    -0.854010746777158
510000000                -0.10126755662104898     -0.8462302251342373
540000000                -0.1817062446975113      -0.8307516997150893
570000000                -0.26009413101120343     -0.8077506615614587
600000000                -0.3357372901617365      -0.7774695493803783
630000000                -0.4079681496725699      -0.7402154465874937
660000000                -0.47615176426994293     -0.6963571429175723
690000000                -0.5396917114449835      -0.6463216004438401
720000000                -0.5980355645006573      -0.5905898675256872
750000000                -0.6506799010292905      -0.5296924875978002
780000000                -0.697174807553182       -0.4642044528831682
810000000                -0.7371278440453397      -0.39473975701794606
840000000                -0.7702074371254227      -0.3219456029895785
870000000                -0.7961456752537441      -0.24649632600399546
900000000                -0.8147404852952156      -0.1690870920822951
930000000                -0.8258571750943873      -0.09042743571167966
960000000                -0.8294293332271853      -0.011234699884726689
990000000                -0.8254590830310193      0.06777255736341307
1020000000               -0.8140166943182536      0.14588112632133482
1050000000               -0.7952395622891235      0.22238961650060696
1080000000               -0.7693305692608403      0.29661477359909555
1110000000               -0.7365558504633862      0.3678975845212879
1140000000               -0.6972419909556712      0.4356091136818959
1170000000               -0.6517726855914093      0.49915601858093156
1200000000               -0.6005848989566891      0.5579856954922807
1230000000               -0.5441645665367145      0.6115910106359128
1260000000               -0.48304188212697774     0.6595145769224576
1290000000               -0.4177862198916218      0.7013525411808469
1320000000               -0.3490007423043969      0.7367578519259269
1350000000               -0.2773167474978351      0.7654429831713435
1380000000               -0.2033878109504154      0.7871820954275276
1410000000               -0.12788377788202007     0.8018126204175238
1440000000               -0.051484663049862794    0.8092362618247138
1470000000               0.02512548542611164      0.809419409927105
1500000000               0.10126470205044705      0.8023929734371322
1530000000               0.1762591447584555       0.7882516372087269
1560000000               0.24944900706590634      0.7671525596477609
1590000000               0.32019425044403393      0.7393135285121117
1620000000               0.3878801077607825       0.7050105985218211
1650000000               0.451922312193509        0.6645752384253908
1680000000               0.5117720088290966       0.6183910192367627
1710000000               0.566920309962521        0.5668898790585746
1740000000               0.616902459223396        0.5105480030240332
1770000000               0.6613015736547532       0.4498813600145436
1800000000               0.6997519377998845       0.3854409399847469
1830000000               0.7319418284998283       0.3178077379762179
1860000000               0.7576158545331172       0.24758753224342347
1890000000               0.7765768009088106       0.17540550473792632
1920000000               0.7886869737264217       0.10190075226780748
1950000000               0.7938690482230133       0.027720735425437737
1980000000               0.7921064297819751       -0.046484290434521736
2010000000               0.783443145114649        -0.12006682332637492
2040000000               0.7679832877856634       -0.19238761225828158
2070000000               0.7458900469025362       -0.2628210895085727
2100000000               0.7173843464341783       -0.33076074443664427
2130000000               0.6827431080026436       -0.39562447529919986
2.16E9                   0.6422971107754176       -0.4568599878353222
2.19E9                   0.5964283433944862       -0.5139503292284101
2.22E9                   0.5455666156575019       -0.566419616330065
2.25E9                   0.4901850428584318       -0.6138388742103095
2.28E9                   0.43079392820487555      -0.6558315762654306
2.31E9                   0.3679327501243245       -0.6920779826533486
2.34E9                   0.3021606452507758       -0.7223169566139958
2.37E9                   0.23404692696036078      -0.7463441487812562
2.4E9                    0.1641641011775793       -0.7640067683584375
2.43E9                   0.09308537059057471      -0.7751972075098986
2.46E9                   0.021386361112596397     -0.77984894235533
2.49E9                   -0.05035177266805455     -0.7779369690717798
2.52E9                   -0.12154138257571533     -0.7694822152622537
2.55E9                   -0.1915913224554661      -0.754557232029294
2.58E9                   -0.2599133585782207      -0.7332904517880492
2.61E9                   -0.3259301940645221      -0.7058677231838311
2.64E9                   -0.3890834376374249      -0.6725312535801163
2.67E9                   -0.4488406075201925      -0.6335767522874799
2.7E9                    -0.5047009416897588      -0.5893495768678043
2.73E9                   -0.556200143653448       -0.5402404236723226
2.76E9                   -0.6029142903056874      -0.4866808405708521
2.79E9                   -0.6444630978832253      -0.429138667846557
2.82E9                   -0.6805126760132275      -0.3681134283138536
2.85E9                   -0.7107778411161199      -0.304131657983059
2.88E9                   -0.735024019957107       -0.23774216654976024
2.91E9                   -0.7530687505695246      -0.1695112255409337
2.94E9                   -0.7647827760571797      -0.10001769296665311
2.97E9                   -0.7700907226601781      -0.029848093109320486
3.0E9                    -0.768971353731005       0.04040832206617238
3.03E9                   -0.7614573940804473      0.11016449785060033
3.06E9                   -0.7476349233757473      0.17884045242376967
3.09E9                   -0.727642342200295       0.24586806554322674
3.12E9                   -0.7016689195381476      0.31069574264246
3.15E9                   -0.6699529353670501      0.3727929177496716
3.18E9                   -0.6327794361828383      0.4316543614857069
3.21E9                   -0.5904776241152574      0.4868042640013342
3.24E9                   -0.5434179014601715      0.5378000666239963
3.27E9                   -0.4920085917234948      0.5842360195179838
3.3E9                    -0.43669235612931934     0.6257464443638439
3.33E9                   -0.37794232171398834     0.6620086806047708
3.36E9                   -0.31625793492254495     0.6927456903916012
3.39E9                   -0.2521605548311204      0.7177282911928935
3.42E9                   -0.1861888039037094      0.7367769773395492
3.45E9                   -0.1188937031783926      0.7497632839092903
3.48E9                   -0.05083363337279537     0.7566106410619167
3.51E9                   0.0174308171649848       0.7572946672616063
3.54E9                   0.08534203470960372      0.7518428586724145
3.57E9                   0.1523504893883807       0.7403336512720196
3.6E9                    0.21791965498746413      0.722894861176105
3.63E9                   0.2815306218778421       0.6997015433998519
3.66E9                   0.34268629818306773      0.670973343302181
3.69E9                   0.40091511863766965      0.6369714418286714
3.72E9                   0.45577421068167756      0.5979952121898695
3.75E9                   0.5068519984255054       0.554378713129902
3.78E9                   0.553770255841096        0.5064871464289324
3.81E9                   0.5961856551371029       0.4547134047727022
3.84E9                   0.6337908982706623       0.3994748250664554
3.87E9                   0.6663155659069325       0.3412102308524242
3.9E9                    0.6935268544315272       0.28037728786511357
3.93E9                   0.7152303769717474       0.21745011384673685
3.96E9                   0.7312711632571652       0.15291699837255565
3.99E9                   0.7415349069356826       0.08727803106371483
4.02E9                   0.7459493999414367       0.021042431259244463
4.05E9                   0.7444859954127229       -0.04527457483301753
4.08E9                   0.7371608841166918       -0.11115538873047236
4.11E9                   0.7240359685708943       -0.1760841386581281
4.14E9                   0.7052191684776496       -0.23955110807858762
4.17E9                   0.6808640705509366       -0.3010573106910172
4.2E9                    0.6511689202889674       -0.36011902528955186
4.23E9                   0.6163750210281755       -0.41627213748148395
4.26E9                   0.5767646436574271       -0.46907618992532174
4.29E9                   0.5326585557253626       -0.5181181002434226
4.32E9                   0.48441325767159943      -0.5630155501310542
4.35E9                   0.4324179793193015       -0.6034200711415509
4.38E9                   0.3770914559106364       -0.6390198514083362
4.41E9                   0.3188784809111722       -0.6695422698693383
4.44E9                   0.25824622745070175      -0.6947561406864935
4.47E9                   0.19568033969518767      -0.7144736302801232
4.5E9                    0.1316808143114562       -0.7285517986108344
4.53E9                   0.06675771381106853      -0.7368937168884393
4.56E9                   0.0014267728953297977    -0.7394491246705949
4.59E9                   -0.06379502767446343     -0.7362146079971137
4.62E9                   -0.1283938405920292      -0.7272333040137009
4.65E9                   -0.19186321216296634     -0.7125941624623153
4.68E9                   -0.2537081684071848      -0.692430814918376
4.71E9                   -0.3134490995937667      -0.6669201119946888
4.74E9                   -0.370625444713274       -0.6362803817379004
4.77E9                   -0.42479919754123574     -0.60076943937503
4.8E9                    -0.47555825805400054     -0.5606823469192475
4.83E9                   -0.5225196339041042      -0.5163488939781525
4.86E9                   -0.565332463000527       -0.46813076090428685
4.89E9                   -0.6036807927406098      -0.4164183381637185
4.92E9                   -0.637286027858433       -0.3616272081713437
4.95E9                   -0.6659089555329394      -0.30419433808018015
4.98E9                   -0.6893512751170324      -0.2445740721540393
5.01E9                   -0.7074565965663902      -0.18323404039414118
5.04E9                   -0.7201109192197453      -0.12065110902972294
5.07E9                   -0.7272426516968479      -0.05730748442509259
5.1E9                    -0.7288222730975715      0.006312955651170711
5.13E9                   -0.7248617527052182      0.06972808503094471
5.16E9                   -0.7154138298480548      0.13246074806556743
