% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49550830754774344      -0.79027592233919
330000000                0.41507536777236426      -0.8324748773501031
360000000                0.33130574955634184      -0.8666857914148998
390000000                0.24494988754162605      -0.8926511469137388
420000000                0.1567855903727871       -0.9101821069224366
450000000                0.06760975750278071      -0.9191624399946481
480000000                -0.021769910519656578    -0.9195510717416889
510000000                -0.11054315507514723     -0.9113834532582026
540000000                -0.19790529913698177     -0.8947718743255983
570000000                -0.28306522445282944     -0.8699048131901368
600000000                -0.36525312384728176     -0.8370453948423487
630000000                -0.4437279664936322      -0.7965290190121489
660000000                -0.5177846131965355      -0.7487602149982389
690000000                -0.5867605213772441      -0.6942087790525839
720000000                -0.6500419815157397      -0.6334052515548896
750000000                -0.7070698310555747      -0.5669357932092517
780000000                -0.757344595971436       -0.49543652278535744
810000000                -0.8004310157723893      -0.41958738170473514
840000000                -0.8359619137862331      -0.3401055937549756
870000000                -0.8636413808273903      -0.25773879081195544
900000000                -0.8832472473774005      -0.17325787748770086
930000000                -0.8946328266077228      -0.08744970906290524
960000000                -0.8977279178906784      -0.0011096578423919117
990000000                -0.8925390679194186      0.08496585680843059
1020000000               -0.879149094055965       0.1699868001610181
1050000000               -0.8577158817826627      0.25317684251858585
1080000000               -0.8284704753194305      0.3337804970869873
1110000000               -0.7917144873439306      0.4110700071418203
1140000000               -0.7478168601018439      0.48435191794249655
1170000000               -0.6972100164817334      0.5529732724248947
1200000000               -0.6403854448573463      0.6163273750413198
1230000000               -0.5778887667961654      0.6738590726903668
1260000000               -0.5103143408892029      0.7250695076280111
1290000000               -0.4382994597935202      0.7695203030644185
1320000000               -0.36251820071524277     0.8068371483330881
1350000000               -0.2836749917770692      0.8367127570853734
1380000000               -0.20249795869393986     0.8589091783263021
1410000000               -0.11973211687023558     0.8732594469528959
1440000000               -0.03613247473457655     0.8796685668019123
1470000000               0.04754288649253518      0.8781138259261598
1500000000               0.13053969219652597      0.8686444500670277
1530000000               0.2121142501127018       0.8513806064449225
1560000000               0.2915400617164789       0.8265117759175775
1590000000               0.36811421125619503      0.7942945171083821
1620000000               0.4411634776047757       0.7550496513145805
1650000000               0.5100501175896961       0.7091589018888371
1680000000               0.5741772735418789       0.6570610262347435
1710000000               0.6329939623503904       0.5992474824466315
1740000000               0.6859996077051197       0.5362576763808369
1770000000               0.7327480826902282       0.46867383777859956
1800000000               0.7728512349952447       0.39711557683115345
1830000000               0.8059818728579273       0.32223417457207404
1860000000               0.8318761960958323       0.24470666175073502
1890000000               0.8503356628664908       0.16522974192901715
1920000000               0.8612282901773647       0.08451361388747032
1950000000               0.8644893936226791       0.0032757472290774014
1980000000               0.8601217801649842       -0.07776533855541341
2010000000               0.8481954163518662       -0.1578962476264466
2040000000               0.8288466025134685       -0.23641480060682368
2070000000               0.8022766891693526       -0.3126360307004049
2100000000               0.7687503708265467       -0.3858980923101656
2130000000               0.7285935764489402       -0.4555681260402484
2.16E9                   0.6821909317412573       -0.5210481628284451
2.19E9                   0.6299826785812148       -0.5817811757086598
2.22E9                   0.5724607897137635       -0.6372573583214672
2.25E9                   0.510163833836171        -0.6870205512243546
2.28E9                   0.44367003389034426      -0.7306743678333877
2.31E9                   0.37358815178659255      -0.7678869979822813
2.34E9                   0.30054660235664843      -0.7983931645144983
2.37E9                   0.22518252565085675      -0.8219919094911694
2.4E9                    0.1481336505853088       -0.8385403802608997
2.43E9                   0.07003531349919871      -0.8479461527999306
2.46E9                   -0.008477558541476781    -0.8501620360508984
2.49E9                   -0.08676668939139028     -0.8451860500960047
2.52E9                   -0.16418898178012675     -0.8330660564019132
2.55E9                   -0.24009951202771163     -0.8139060099462174
2.58E9                   -0.31385845584833616     -0.7878707018672073
2.61E9                   -0.3848399223319042      -0.7551874582797495
2.64E9                   -0.4524407785210934      -0.7161448942213404
2.67E9                   -0.5160883988820955      -0.6710896064788632
2.7E9                    -0.5752470550656258      -0.6204217207907576
2.73E9                   -0.6294230804001382      -0.5645899202068826
2.76E9                   -0.6781690637559366      -0.5040862822360828
2.79E9                   -0.7210872979741307      -0.43944105372076586
2.82E9                   -0.7578326350565883      -0.3712173926590059
2.85E9                   -0.7881148339842584      -0.3000060698639227
2.88E9                   -0.8117004407590985      -0.22642011930331513
2.91E9                   -0.8284142128923956      -0.15108943483258502
2.94E9                   -0.838140086876431       -0.07465532270312669
2.97E9                   -0.8408216819783164      0.002234969797625949
3.0E9                    -0.836462333749004       0.07893372077597023
3.03E9                   -0.825124653520831       0.15479816022948956
3.06E9                   -0.8069296147669501      0.2291958176599378
3.09E9                   -0.7820551725669964      0.30150974992459983
3.12E9                   -0.7507344281125244      0.3711436083142493
3.15E9                   -0.7132533555139201      0.4375265055660544
3.18E9                   -0.669948112718701       0.5001176465623486
3.21E9                   -0.6212019612918762      0.5584106908725283
3.24E9                   -0.5674418209168347      0.6119378197959722
3.27E9                   -0.5091344834050007      0.6602734845506025
3.3E9                    -0.44678250832654665     0.7030378143322641
3.33E9                   -0.38091981891422827     0.7398996623797148
3.36E9                   -0.31210701431169663     0.7705792642346421
3.39E9                   -0.2409264141632245      0.7948504755045297
3.42E9                   -0.16797685584340025     0.8125425475817334
3.45E9                   -0.09386827469224085     0.8235413909347274
3.48E9                   -0.019216113999653575    0.8277902697214584
3.51E9                   0.055364366567031455     0.8252898719545112
3.54E9                   0.12926379076530115      0.8160977097115473
3.57E9                   0.20188425778155691      0.8003268258917707
3.6E9                    0.27264469620170717      0.7781438169535176
3.63E9                   0.34098584891276895      0.749766220376622
3.66E9                   0.4063747729902234       0.715459353951058
3.69E9                   0.46830876681154926      0.675532724011119
3.72E9                   0.526318671252397        0.6303361379108137
3.75E9                   0.5799715275932489       0.5802556638094049
3.78E9                   0.6288726099762653       0.5257095828060149
3.81E9                   0.6726668897112127       0.46714447550876437
3.84E9                   0.7110400361018429       0.40503157127223954
3.87E9                   0.7437191102904294       0.33986345104504484
3.9E9                    0.7704731480221589       0.2721511260965869
3.93E9                   0.7911138311272918       0.2024214203855335
3.96E9                   0.805496398433402        0.13121448865319266
3.99E9                   0.8135208476025305       0.0590812391499566
4.02E9                   0.8151333554566329       -0.01341957325324027
4.05E9                   0.8103277344663677       -0.08572475547070463
4.08E9                   0.7991466813013055       -0.1572706492686491
4.11E9                   0.7816825750972054       -0.22749761155905912
4.14E9                   0.7580776411465924       -0.29585484668508316
4.17E9                   0.7285233867233164       -0.36180538311452726
4.2E9                    0.6932593111869864       -0.4248309850953339
4.23E9                   0.6525709680788524       -0.4844368295828857
4.26E9                   0.6067874983449848       -0.5401558413939345
4.29E9                   0.5562787582100646       -0.5915526445924039
4.32E9                   0.5014521403730744       -0.638227137420073
4.35E9                   0.4427491475742283       -0.6798177219686871
4.38E9                   0.3806417394141331       -0.7160042175376334
4.41E9                   0.3156284489618319       -0.7465104660912707
4.44E9                   0.24823026017217062      -0.7711066112913852
4.47E9                   0.17898624824205137      -0.7896110100803434
4.5E9                    0.10844900633838979      -0.8018917241953535
4.53E9                   0.03717990631097514      -0.8078675402150616
4.56E9                   -0.034255737702757826    -0.8075084793215018
4.59E9                   -0.10529351961181899     -0.8008357793049486
4.62E9                   -0.17537471808326296     -0.7879213580180188
4.65E9                   -0.24395092008700792     -0.7688867951515639
4.68E9                   -0.3104884325721409      -0.7439018914978656
4.71E9                   -0.37447245448693095     -0.7131828743199939
4.74E9                   -0.43541101340993627     -0.6769903086571614
4.77E9                   -0.492838693124336       -0.6356267477589219
4.8E9                    -0.5463201795884165      -0.5894341203324776
4.83E9                   -0.5954536307007072      -0.5387908223914567
4.86E9                   -0.639873837137861       -0.484108471142711
