% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45304217517251255      -0.7320805704859544
330000000                0.3789343930430056       -0.769876977820305
360000000                0.3018997915891845       -0.8004065907155176
390000000                0.22261551527764692      -0.8234363161534044
420000000                0.14178402633942186      -0.8387989878850644
450000000                0.06012465890630896      -0.8463954373989241
480000000                -0.021634355185760512    -0.8461957350276772
510000000                -0.10276353514171639     -0.8382396455771789
540000000                -0.18253953447033525     -0.8226363331010029
570000000                -0.2602522702758983      -0.7995633453155856
600000000                -0.33521178321027084     -0.7692649078213952
630000000                -0.406754798455642       -0.7320495596374799
660000000                -0.47425094824639197     -0.6882871647391999
690000000                -0.5371086140660566      -0.6384053377253484
720000000                -0.5947803453012387      -0.5828853256804206
750000000                -0.6467678124256406      -0.522257392275835
780000000                -0.6926262553463638      -0.4570957539755103
810000000                -0.7319683913669565      -0.3880131216562124
840000000                -0.7644677516084223      -0.3156549041753407
870000000                -0.7898614199595637      -0.24069313281045313
900000000                -0.8079521539419807      -0.1638201680030606
930000000                -0.818609873123254       -0.08574225059996914
960000000                -0.8217725063148559      -0.007172961643977383
990000000                -0.8174461954402766      0.07117334602513065
1020000000               -0.805704859869028       0.14858808080937178
1050000000               -0.786689131265728       0.2243748477298111
1080000000               -0.760604675004356       0.29785572567019053
1110000000               -0.7277199199391955      0.3683773280634748
1140000000               -0.6883632238469469      0.4353165914738635
1170000000               -0.6429195069714068      0.4980862400164074
1200000000               -0.5918263908590222      0.5561398771874261
1230000000               -0.5355698839427884      0.6089766611352704
1260000000               -0.47467965915498084     0.6561455238951752
1290000000               -0.40972397212217637     0.697248900119135
1320000000               -0.3413042711920855      0.7319459360847118
1350000000               -0.2700495527914379      0.7599551550399586
1380000000               -0.1966105171412993      0.7810565606044592
1410000000               -0.12165358039035504     0.7950931654540392
1440000000               -0.045854799752716426    0.8019719381501071
1470000000               0.030106231989723932     0.8016641665239261
1500000000               0.10555246670205315      0.7942052414741634
1530000000               0.17981540134013835      0.7796938703589114
1560000000               0.2522409454890672       0.7582907342226602
1590000000               0.32219510520576194      0.7302166080054019
1620000000               0.38906943481157924      0.6957499674298714
1650000000               0.4522862111998725       0.6552241105811325
1680000000               0.5113032887095885       0.6090238260845573
1710000000               0.5656185959992055       0.5575816434705023
1740000000               0.6147742406583753       0.5013737044102536
1770000000               0.6583601913577497       0.440915296416267
1800000000               0.6960175120058445       0.37675609297679147
1830000000               0.7274411273613982       0.3094751459716343
1860000000               0.7523821047311753       0.23967567765427586
1890000000               0.7706494420628296       0.167979720261534
1920000000               0.7821113588925098       0.09502265113515247
1950000000               0.7866960931200748       0.021447670146859717
1980000000               0.7843922137506315       -0.05209973688248645
2010000000               0.7752484669254358       -0.12497731050310433
2040000000               0.7593731793391328       -0.19655147663288908
2070000000               0.73693324745194         -0.26620273803902467
2100000000               0.7081527390681295       -0.3333310056168651
2130000000               0.673311118751176        -0.39736090564457655
2.16E9                   0.632741068799409        -0.45774713068764383
2.19E9                   0.5868257989430262       -0.5139799195420686
2.22E9                   0.5359956120638669       -0.5655907194023347
2.25E9                   0.4807233425769267       -0.6121579378806321
2.28E9                   0.4215182040988216       -0.6533123678606902
2.31E9                   0.35891777450491047      -0.688741380207238
2.34E9                   0.2934785353092805       -0.7181905798835018
2.37E9                   0.2257665203582457       -0.741461855251391
2.4E9                    0.15635051579012257      -0.7584080916443164
2.43E9                   0.08579974089445717      -0.7689268451041331
2.46E9                   0.014685669970340421     -0.772956372872283
2.49E9                   -0.05641488042515022     -0.7704762026572678
