% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.494339200028703        -0.7895485081373058
330000000                0.41397402111917964      -0.8315880509996956
360000000                0.3302947950175996       -0.8656505564325903
390000000                0.244049427323902        -0.8914809777133782
420000000                0.15601317866440534      -0.9088925398432557
450000000                0.06698037859445485      -0.9177707099670498
480000000                -0.02224386154681639     -0.9180757780724556
510000000                -0.11085188351877306     -0.9098442446630003
540000000                -0.19804161007041365     -0.8931891475093515
570000000                -0.28302450651890193     -0.8682994220175134
600000000                -0.3650333155931124      -0.835438368949045
630000000                -0.4433295030964932      -0.794941292051914
660000000                -0.5172103531697559      -0.7472123632049732
690000000                -0.586015652455709       -0.6927207716532453
720000000                -0.6491339063409542      -0.631996214397387
750000000                -0.706008032946543       -0.5656237876325495
780000000                -0.7561404861376078      -0.494238341219883
810000000                -0.79909776324956        -0.418518361862001
840000000                -0.8345142598347141      -0.3391794528864979
870000000                -0.8620954397621654      -0.25696748139449943
900000000                -0.8816202959642615      -0.17265146561738406
930000000                -0.8929430843956736      -0.08701627633001285
960000000                -0.8959943208688954      -8.552275036945452E-4
990000000                -0.8907810380640083      0.08503736910927126
1020000000               -0.877386307268372       0.16987361091768333
1050000000               -0.8559680367942605      0.25287930030216615
1080000000               -0.8267570660703133      0.3333010583097376
1110000000               -0.7900545812447706      0.4104131884719049
1140000000               -0.7462288845602946      0.48352422614861407
1170000000               -0.6957115558616502      0.5519831129280213
1200000000               -0.638993049907262       0.6151849406204074
1230000000               -0.5766177785163612      0.6725762137668801
1260000000               -0.5091787303162175      0.7236595861869954
1290000000               -0.4373116853815058      0.7679980318343109
1320000000               -0.36168908436585057     0.8052184174794674
1350000000               -0.2830136146613225      0.8350144504168568
1380000000               -0.2020115774955146      0.8571489813190629
1410000000               -0.11942610108213697     0.8714556487469491
1440000000               -0.036010265203733204    0.8778398584821148
1470000000               0.047479797694223974     0.8762790973005065
1500000000               0.13029176074957968      0.8668225871395038
1530000000               0.21168385773928744      0.84959029174555
1560000000               0.2909314743288537       0.8247712937314736
1590000000               0.3673335178783054       0.7926215655576052
1620000000               0.44021851093414777      0.7534611631491037
1650000000               0.5089503574815945       0.7076708756609911
1680000000               0.5729337346162311       0.6556883694413066
1710000000               0.6316190672228658       0.5980038680200093
1740000000               0.6845070473468831       0.5351554137550543
1770000000               0.731152665546492        0.4677237596043671
1800000000               0.7711687265255325       0.3963269422421384
1830000000               0.804228827291643        0.3216145896660549
1860000000               0.8300697820871357       0.24426201794007352
1890000000               0.848493484897356        0.16496417245903477
1920000000               0.8593682074492496       0.0844294688408805
1950000000               0.8626293382190433       0.0033735871339791858
1980000000               0.858279576256058        -0.0774867304702546
2010000000               0.8463886022392657       -0.15743983455393462
2040000000               0.8270922573708408       -0.2357852427773026
2070000000               0.8005912665022294       -0.3118396175666387
2100000000               0.76714954093787         -0.3849426565266394
