% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.6811402497333463      -0.5048880877865654
2.79E9                   -0.7241214017717823      -0.43995949018053626
2.82E9                   -0.7609023182845949      -0.3714483104706391
2.85E9                   -0.7911926173236765      -0.299947973250705
2.88E9                   -0.8147589565648117      -0.22607414482740984
2.91E9                   -0.831426452286647       -0.15045930830179294
2.94E9                   -0.8410796398536675      -0.07374729466211359
2.97E9                   -0.8436629688510826      0.003412209642555604
3.0E9                    -0.8391808260933193      0.08036914945668798
3.03E9                   -0.827697082808678       0.1564785468161034
3.06E9                   -0.8093341669184106      0.23110586676173359
3.09E9                   -0.784271666786084       0.30363226196751936
3.12E9                   -0.7527444785181805      0.37345965499353895
3.15E9                   -0.7150405142604502      0.4400156187334927
3.18E9                   -0.6714979934380838      0.5027580187410637
3.21E9                   -0.6225023418771229      0.5611793854361741
3.24E9                   -0.5684827247753296      0.6148109888195754
3.27E9                   -0.5099082384437584      0.6632265922156494
3.3E9                    -0.4472837830598976      0.7060458636304618
3.33E9                   -0.38114563525526146     0.7429374226724516
3.36E9                   -0.3120567368562771      0.7736214970139473
3.39E9                   -0.24060171611724643     0.7978721554879712
3.42E9                   -0.1673816622127655      0.8155190761011037
3.45E9                   -0.09300868396587313     0.8264487985023025
3.48E9                   -0.01810030024209155     0.8306054047647513
3.51E9                   0.056726268551255114     0.827990573043262
3.54E9                   0.13085981385150713      0.8186629591966009
3.57E9                   0.2037007406595473       0.8027368837420457
3.6E9                    0.2746664271167571       0.7803803346342996
3.63E9                   0.343196211034285        0.7518123357619118
3.66E9                   0.4087558879159925       0.7172997693402506
3.69E9                   0.47084163355190206      0.6771537702145234
3.72E9                   0.5289832991052291       0.6317258279962038
3.75E9                   0.5827470625383228       0.5814037404640987
3.78E9                   0.6317374556753595       0.5266075632271455
3.81E9                   0.6755988256585259       0.46778569736179665
3.84E9                   0.7140163370711378       0.4054112421338511
3.87E9                   0.7467166724047343       0.3399787019538391
3.9E9                    0.7734686272370848       0.2720010672704991
3.93E9                   0.7940837990853375       0.20200719439808987
3.96E9                   0.808417518475141        0.13053931394360438
3.99E9                   0.8163700704446715       0.058150435588390906
4.02E9                   0.8178881304549833       -0.01459858452728728
4.05E9                   0.8129662294154922       -0.08714248357594606
4.08E9                   0.8016480021164331       -0.15891559893611062
4.11E9                   0.7840269767428716       -0.2293563813340251
4.14E9                   0.7602467226339545       -0.29791225621351025
4.17E9                   0.7305002652899862       -0.3640446240489734
4.2E9                    0.6950287732304873       -0.4272337897660295
4.23E9                   0.654119596419119        -0.48698365216595874
4.26E9                   0.6081037766517629       -0.5428260475038228
4.29E9                   0.5573531538461716       -0.594324706498248
4.32E9                   0.5022771667048337       -0.641078833074699
4.35E9                   0.44331940626207483      -0.6827263365240586
4.38E9                   0.3809539427101877       -0.718946746005911
4.41E9                   0.31568142182475223      -0.7494638154435879
4.44E9                   0.24802492210194738      -0.7740477998926466
4.47E9                   0.17852557514471973      -0.7925173620288888
4.5E9                    0.107737973375853        -0.8047410560346393
4.53E9                   0.036225413226505944     -0.8106383377241541
4.56E9                   -0.03544495676442701     -0.8101800625181748
4.59E9                   -0.10670699947321279     -0.8033884544077585
4.62E9                   -0.17700037680371583     -0.7903365557993678
4.65E9                   -0.24577518206405735     -0.7711471957152765
4.68E9                   -0.3124963589751234      -0.7459915358977773
4.71E9                   -0.3766478800578559      -0.7150872635103829
4.74E9                   -0.4377366892320062      -0.678696489951896
4.77E9                   -0.4952964351097189      -0.6371233884324631
4.8E9                    -0.5488910222418907      -0.5907115673846708
4.83E9                   -0.5981179850291148      -0.5398411471565818
4.86E9                   -0.6426116508007116      -0.48492549748583935
4.89E9                   -0.6820460193457576      -0.4264076090999098
4.92E9                   -0.716137261187635       -0.36475611013637843
4.95E9                   -0.7446457351456003      -0.30046098550429684
4.98E9                   -0.7673774485203423      -0.23402910143205108
5.01E9                   -0.7841849257457416      -0.16597966709844625
5.04E9                   -0.7949675050786715      -0.09683977304316504
5.07E9                   -0.7996711373797045      -0.027140127767322456
5.1E9                    -0.7982878033719517      0.04258893015530512
5.13E9                   -0.7908546821061528      0.11182113047273345
5.16E9                   -0.7774531828714942      0.18003773284904412
5.19E9                   -0.7582078953732698      0.24673085075204312
5.22E9                   -0.7332854354969056      0.3114067404889956
5.25E9                   -0.7028930982649926      0.3735891111062351
5.28E9                   -0.6672772086660044      0.43282242997591464
5.31E9                   -0.6267210990802554      0.48867512196091856
5.34E9                   -0.5815427226980512      0.5407425264704492
5.37E9                   -0.5320919956830243      0.5886495042094938
5.4E9                    -0.47874800668213907     0.63205265932347
5.43E9                   -0.42191622172781895     0.6706422268658372
5.46E9                   -0.36202575510169127     0.7041437336040054
5.49E9                   -0.2995267000136769      0.7323195527668895
5.52E9                   -0.23488744601126257     0.7549704425002809
5.55E9                   -0.1685918717024018      0.7719370992205428
5.58E9                   -0.10113629748901083     0.7831016898780323
5.61E9                   -0.033026110611100105    0.7883892669917323
5.64E9                   0.035227972673560794     0.7877689283162634
5.67E9                   0.10311397363757174      0.7812545682078942
5.7E9                    0.17012293844406196      0.7689050885104747
5.73E9                   0.235753279575912        0.7508239964998676
5.76E9                   0.29951498508202995      0.7271584061700866
5.79E9                   0.36093354556044677      0.6980975483051219
5.82E9                   0.4195535330851291       0.6638709459753326
5.85E9                   0.47494186288633533      0.6247464000960774
5.88E9                   0.5266908322642937       0.5810278621028193
5.91E9                   0.5744210356453925       0.5330531849529272
5.94E9                   0.6177842075835311       0.48119168169536347
5.97E9                   0.6564659780240011       0.4258414044162838
6.0E9                    0.6901884677975776       0.36742608035108915
