% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49295362976185975      -0.7886957688080231
330000000                0.41266594009505086      -0.8305476321399907
360000000                0.32909085847410363      -0.8644347967367759
390000000                0.24297343723843562      -0.8901051847820645
420000000                0.1550860333324666       -0.9073745189142364
450000000                0.06622002346529535      -0.9161303407850767
480000000                -0.02282247529266748     -0.9163346227177585
510000000                -0.11123682815923903     -0.9080251760502505
540000000                -0.19822399356721532     -0.8913159925016019
570000000                -0.28299846476452695     -0.8663966162778429
600000000                -0.3647959821135837      -0.8335306224095258
630000000                -0.442880954875001       -0.793053265243774
660000000                -0.5165535313187138      -0.7453683556520335
690000000                -0.5851562579798051      -0.6909444237529172
720000000                -0.6480802709402081      -0.6303102249768867
750000000                -0.704770966105198       -0.5640496489487694
780000000                -0.7547330994515896      -0.4927960937604022
810000000                -0.7975352740063096      -0.4172263707121153
840000000                -0.8328137756646652      -0.33805420766982586
870000000                -0.8602757268063496      -0.25602342139436984
900000000                -0.8797015330977122      -0.171900831367151
930000000                -0.8909466061969614      -0.0864689889837074
960000000                -0.893942352269748       -5.187966040460618E-4
990000000                -0.888696423601817       0.08515790879646315
1020000000               -0.8752922379722853      0.16977573345993519
1050000000               -0.8538877776983981      0.25256299363122964
1080000000               -0.8247136873164491      0.33276880074376197
1110000000               -0.7880706956754117      0.4096698973882865
1140000000               -0.7443263945561155      0.48257718004544686
1170000000               -0.6939114120084002      0.5508418482137537
1200000000               -0.6373150240404883      0.6138611245433405
1230000000               -0.5750802531655966      0.6710834957015508
1260000000               -0.5077985068193728      0.7220134289119917
1290000000               -0.43610381218736605     0.7662155253738564
1320000000               -0.3606667071457125      0.8033180776964199
1350000000               -0.2821878494018277      0.8330160049172459
1380000000               -0.20139140749474818     0.8550731452303465
1410000000               -0.11901829861521769     0.869323892953659
1440000000               -0.03581933801829323     0.8756741730429383
1470000000               0.04745163471209395      0.8741017525920056
1500000000               0.1300445891649158       0.864655895386118
1530000000               0.21122003458557206      0.8474563714085628
1560000000               0.2902555874883042       0.8226918392259022
1590000000               0.36645231856986665      0.7906176245884284
1620000000               0.4391408245010672       0.751552923866647
1650000000               0.5076869737931485       0.705877465654064
1680000000               0.5714972796287018       0.6540276683931213
1710000000               0.630023857236198        0.5964923357638567
1740000000               0.682768927858318        0.5338079351407071
1770000000               0.7292888364833339       0.4665535075229831
1800000000               0.7691975559071026       0.39534525982586455
1830000000               0.8021696552889115       0.3208308925845607
1860000000               0.8279427175405858       0.2436837175063813
1890000000               0.8463191964198554       0.16459661998635705
1920000000               0.8571677111647937       0.08427592162842067
1950000000               0.8604237842280504       0.0034351962638854957
1980000000               0.8560900359190768       -0.07721091045701362
2010000000               0.8442358583808528       -0.15695281414552095
2040000000               0.8249965995910075       -0.2350920442045845
2070000000               0.7985722939262566       -0.3109471999169332
2100000000               0.7652259750876844       -0.38385981945597003
2130000000               0.7252815915762995       -0.45320020625623103
2.16E9                   0.6791215013102914       -0.5183732963644105
2.19E9                   0.627183432182505        -0.5788246778219288
2.22E9                   0.5699566477746224       -0.6340468451526085
2.25E9                   0.5079768719652895       -0.6835856167382058
2.28E9                   0.4418194091232939       -0.7270462744646369
2.31E9                   0.3720900792894316       -0.7640984086614062
2.34E9                   0.29941435105897923      -0.7944779382672115
2.37E9                   0.2244263841825795       -0.8179849597704143
2.4E9                    0.14776081803706093      -0.8344775576884796
2.43E9                   0.07004970446701453      -0.8438640831985638
2.46E9                   -0.00807555118434724     -0.8460978487859592
2.49E9                   -0.08598039418406991     -0.8411769773167523
2.52E9                   -0.16302553961412497     -0.8291489412327387
2.55E9                   -0.23856983108549096     -0.8101167923595055
2.58E9                   -0.3119770484173827      -0.7842439428137465
2.61E9                   -0.3826246630769375      -0.7517559333697038
2.64E9                   -0.44991262214593253     -0.7129392608895921
2.67E9                   -0.5132710820889852      -0.6681381339199796
2.7E9                    -0.5721667947881822      -0.6177500687479687
2.73E9                   -0.6261082718533654      -0.5622209554140776
2.76E9                   -0.6746499779894208      -0.5020399254854321
2.79E9                   -0.7173957775187767      -0.4377341541603178
2.82E9                   -0.7540017868121316      -0.3698636281508314
2.85E9                   -0.7841787192641512      -0.29901587356784587
2.88E9                   -0.8076937634161484      -0.2258006330147497
2.91E9                   -0.824372007060913       -0.15084448976232437
2.94E9                   -0.834097406433378       -0.0747854481094231
2.97E9                   -0.8368132941307407      0.0017325100777690128
3.0E9                    -0.8325224192815744      0.07806486412743602
3.03E9                   -0.8212865163115373      0.15357195409255067
3.06E9                   -0.8032254030883972      0.22762430236354653
3.09E9                   -0.7785156145956728      0.2996078168370073
3.12E9                   -0.747388583895474       0.36892883486254213
3.15E9                   -0.7101283874853336      0.43501896885951163
3.18E9                   -0.6670690766456248      0.49733971762625884
3.21E9                   -0.6185916194044064      0.5553868115452815
3.24E9                   -0.5651204787937751      0.6086942645862448
