% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49168499749945627      -0.7876788863127943
330000000                0.4115073693429073       -0.8293421136041111
360000000                0.3280703281202721       -0.8630579348423733
390000000                0.2421153532153685       -0.8885775144509463
420000000                0.15441113727004865      -0.9057192331554295
450000000                0.06574532218178568      -0.9143727526200378
480000000                -0.023083754916939727    -0.9145016586666908
510000000                -0.11127525522020605     -0.9061448929942926
540000000                -0.19803391718579297     -0.8894171138489695
570000000                -0.28257796454927364     -0.8645080859256699
600000000                -0.3641467833978905      -0.8316811768198429
630000000                -0.4420083088626231      -0.7912710250489948
660000000                -0.5154660602861826      -0.7436804389840989
690000000                -0.5838657671036541      -0.6893765836629403
720000000                -0.6466015281063787      -0.6288865137727245
750000000                -0.7031214522116358      -0.562792112073299
780000000                -0.7529327321446746      -0.49172449561800946
810000000                -0.7956061078154809      -0.41635795487426863
840000000                -0.8307796822924577      -0.33740349331597685
870000000                -0.8581620593111658      -0.25560203761177197
900000000                -0.8775347780414962      -0.17171739050061532
930000000                -0.8887540279557327      -0.08652899964160084
960000000                -0.8917516336861526      -8.246167924050341E-4
990000000                -0.8865353072887422      0.08460707878640633
1020000000               -0.8731881724387375      0.16898381898787462
1050000000               -0.8518675723919945      0.2515369755049407
1080000000               -0.8228031805015411      0.3315186085450421
1110000000               -0.7862944388394612      0.4082082682341291
1140000000               -0.7427073568068078      0.4809194849838542
1170000000               -0.6924707075948902      0.5490058890185584
1200000000               -0.6360716657792541      0.6118669038762433
1230000000               -0.5740509342763532      0.668952963719767
1260000000               -0.5069974131488691      0.7197702098873736
1290000000               -0.4355424665441545      0.7638846277808015
1320000000               -0.3603538469365728      0.8009255915421744
1350000000               -0.2821293384391485      0.8305887900158748
1380000000               -0.20159018238016016     0.8526385142242932
1410000000               -0.1194743495861891      0.8669092928672552
1440000000               -0.03652972409855835     0.8733068689636467
1470000000               0.04649273735467166      0.8718085171451119
1500000000               0.1288458064338137       0.8624627073416727
1530000000               0.2097926830876018       0.845388126707876
1560000000               0.28861353406893214      0.820772077415653
1590000000               0.3646118129694367       0.7888682734481205
1620000000               0.4371203074327852       0.7499940647184689
1650000000               0.5055068629018022       0.7045271215826788
1680000000               0.5691797360568046       0.6529016173035085
1710000000               0.6275925356629735       0.5956039498359632
1740000000               0.6802487128766845       0.533168048023331
1770000000               0.7267055683965463       0.4661703101670893
1800000000               0.766577748878138        0.39522422569054655
1830000000               0.7995402109630764       0.32097473245579433
1860000000               0.8253306370429172       0.24409236407613322
1890000000               0.8437512936781268       0.1652672418809611
1920000000               0.8546703303287494       0.08520296651919639
1950000000               0.8580225238921599       0.004610462323086143
1980000000               0.8538094826917568       -0.07579817553377508
2010000000               0.8420993322436733       -0.15531578746132824
2040000000               0.8230259134195255       -0.23324617622705418
2070000000               0.7967875296064038       -0.30891003816237617
2100000000               0.7636452788570246       -0.38165080811233465
2130000000               0.7239209918166396       -0.4508404624146407
2.16E9                   0.677994752887296        -0.5158853639601795
2.19E9                   0.6263018928779651       -0.5762322611559617
2.22E9                   0.5693291937380748       -0.631374526279854
2.25E9                   0.5076098598263901       -0.6808585650258161
2.28E9                   0.4417166901969296       -0.7242899628206316
2.31E9                   0.37225306391376045      -0.7613383569630853
2.34E9                   0.29984210733123007      -0.7917395056111645
2.37E9                   0.22511573963504505      -0.8152931966272567
2.4E9                    0.14870642628151814      -0.8318571051115274
2.43E9                   0.0712440536996457       -0.8413390794109441
2.46E9                   -0.006642177018952289    -0.8436917942940161
2.49E9                   -0.08431995868728724     -0.8389125295681705
2.52E9                   -0.16115225190273552     -0.8270476465919577
2.55E9                   -0.23650006881112226     -0.8081987909051924
2.58E9                   -0.30972920514643143     -0.7825276858633885
2.61E9                   -0.3802189386117307      -0.7502579404410525
2.64E9                   -0.44737077890525995     -0.7116739259085296
2.67E9                   -0.5106161859491444      -0.6671175789298541
2.7E9                    -0.5694229517609617      -0.6169840385677645
2.73E9                   -0.6233003662215663      -0.5617167464397478
2.76E9                   -0.671803414245595       -0.501802343395836
2.79E9                   -0.7145362270162193      -0.43776549705517376
2.82E9                   -0.7511549396283455      -0.37016369307616864
2.85E9                   -0.7813700419776931      -0.2995819851630326
2.88E9                   -0.8049482637022595      -0.22662769354654755
2.91E9                   -0.8217140063689492      -0.15192504985322922
2.94E9                   -0.8315503221774835      -0.07610979744206949
2.97E9                   -0.8343994329371043      1.7623286133583853E-4
3.0E9                    -0.8302627829034374      0.07629054342328637
3.03E9                   -0.8192006217549115      0.1515953524088038
3.06E9                   -0.8013311184291707      0.2254628998928158
3.09E9                   -0.7768290118171853      0.2972806371030123
3.12E9                   -0.7459238099329196      0.36645625812954263
3.15E9                   -0.7088975544628145      0.43242253517583223
3.18E9                   -0.6660821721661616      0.49464192129719753
3.21E9                   -0.6178564375452706      0.5526108890382453
3.24E9                   -0.5646425723422872      0.6058639778205402
3.27E9                   -0.5069025063786137      0.6539775269666155
3.3E9                    -0.44513382153126974     0.6965730734074557
3.33E9                   -0.37986539710490236     0.7333203925859975
3.36E9                   -0.3116527721763904      0.763940157156328
3.39E9                   -0.24107324009455608     0.7882061812679861
3.42E9                   -0.1687206945418227      0.8059472091479452
3.45E9                   -0.09520025621545206     0.8170481977653747
3.48E9                   -0.021122725508903352    0.8214510370532735
3.51E9                   0.052901071596477146     0.8191546512243004
3.54E9                   0.12626595246749783      0.8102144344394766
3.57E9                   0.19837794650413196      0.7947409955757082
3.6E9                    0.26865963376340557      0.7728982194227122
3.63E9                   0.33655512214184463      0.7449006908193383
3.66E9                   0.40153454610841277      0.7110105667741748
3.69E9                   0.4630979975203037       0.6715340120598432
3.72E9                   0.5207788332966189       0.6268173325013119
3.75E9                   0.5741463401500425       0.5772429485770112
3.78E9                   0.6228077716160325       0.5232253545628235
3.81E9                   0.6664098119230094       0.4652072063666604
3.84E9                   0.7046395687291963       0.4036556684529502
3.87E9                   0.7372252492470971       0.33905911436306924
3.9E9                    0.7639367152590307       0.2719242077381088
3.93E9                   0.7845861186450801       0.2027732966956759
3.96E9                   0.7990287725188211       0.13214195765492623
3.99E9                   0.8071643156075852       0.060576459277264794
4.02E9                   0.8089381039835335       -0.011369089055679236
4.05E9                   0.8043426530687641       -0.08313608044883675
4.08E9                   0.7934188884597155       -0.1541653145700373
4.11E9                   0.7762569628603583       -0.22390141148110182
4.14E9                   0.7529964519148458       -0.2917975850680262
4.17E9                   0.7238258312937114       -0.3573205713900021
4.2E9                    0.6889812326207022       -0.4199555031675457
4.23E9                   0.6487445522806135       -0.4792105594444501
4.26E9                   0.6034410300081032       -0.5346212811760812
4.29E9                   0.5534364201115534       -0.5857545083391118
4.32E9                   0.4991338544157117       -0.6322119441927536
4.35E9                   0.4409704569744511       -0.6736333770421044
4.38E9                   0.3794137323161625       -0.7096995885826711
4.41E9                   0.3149577241190489       -0.7401349579553993
4.44E9                   0.2481189350194317       -0.7647097438247696
4.47E9                   0.1794320088111494       -0.7832420040526947
4.5E9                    0.10944519730187885      -0.7955991004629226
4.53E9                   0.038715658225451935     -0.8016987368697258
4.56E9                   -0.03219534784064493     -0.8015094906660313
4.59E9                   -0.10272727892601347     -0.795050819276666
4.62E9                   -0.17232506390795593     -0.7823925493765097
4.65E9                   -0.24044370549023963     -0.7636538846008909
4.68E9                   -0.3065526742299303      -0.7390019901889504
4.71E9                   -0.37014006465491267     -0.7086502231244565
4.74E9                   -0.43071651689784124     -0.6728560681939704
4.77E9                   -0.4878189298193242      -0.6319188142576972
4.8E9                    -0.5410139936842553      -0.5861769694809907
4.83E9                   -0.5899015490493236      -0.5360053838996865
4.86E9                   -0.634117740705251       -0.48181203647585
4.89E9                   -0.6733378961533076      -0.4240344581123803
4.92E9                   -0.7072790318494265      -0.36313579847476274
4.95E9                   -0.7357018872937202      -0.29960059146785156
4.98E9                   -0.7584124082799035      -0.23393031879143356
5.01E9                   -0.7752626419446891      -0.1666389017607678
5.04E9                   -0.7861510594272924      -0.09824826095241967
5.07E9                   -0.7910223766239881      -0.02928406678750818
5.1E9                    -0.7898669870294773      0.039728238370045875
5.13E9                   -0.7827201389157903      0.10826712842283333
5.16E9                   -0.7696609709721942      0.17581844081338996
5.19E9                   -0.750811465058439       0.2418786797454017
5.22E9                   -0.7263352978729044      0.3059582786041376
5.25E9                   -0.6964365064169109      0.3675848804416444
5.28E9                   -0.6613578584782632      0.4263066157844928
5.31E9                   -0.6213788543815227      0.48169527935747897
5.34E9                   -0.5768133650845929      0.5333492711466805
5.37E9                   -0.5280069954290277      0.5808961915086884
5.4E9                    -0.4753343095319993      0.6239950517475039
5.43E9                   -0.41919604784854103     0.6623381456574043
5.46E9                   -0.3600164105997382      0.6956526872489465
5.49E9                   -0.2982404065333217      0.7237023353665654
5.52E9                   -0.2343311984183207      0.7462886978604272
5.55E9                   -0.16876733633690755     0.7632528514341071
5.58E9                   -0.10203976337729054     0.7744768468378229
5.61E9                   -0.03464850321203681     0.7798851084514937
5.64E9                   0.03290101048594973      0.7794455935743305
5.67E9                   0.1001019348468125       0.7731705594379973
5.7E9                    0.16645024691454965      0.7611168036554409
5.73E9                   0.23144903861739172      0.743385300790683
5.76E9                   0.29461269244894145      0.720120245006597
5.79E9                   0.3554707852612845       0.6915075985427748
5.82E9                   0.41357164927427753      0.6577732997640356
5.85E9                   0.4684856157613448       0.6191812762870976
5.88E9                   0.5198080326822618       0.5760313440504331
5.91E9                   0.567162155254195        0.528656988218521
5.94E9                   0.6102019642075597       0.47742295849200017
5.97E9                   0.6486149002526755       0.4227225924782178
6.0E9                    0.682124446560443        0.3649748023586588
