% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.7E9                    -0.5350474550348555      0.5567766395127238
5.73E9                   -0.48473468989658786     0.599142602719067
5.76E9                   -0.4310691483695761      0.6369801422407941
5.79E9                   -0.3744566994227741      0.6700279330499312
5.82E9                   -0.3153231381011371      0.6980608923451429
5.85E9                   -0.25411096409396966     0.7208916406970236
5.88E9                   -0.19127606343354808     0.7383716830099628
5.91E9                   -0.12728431347876742     0.7503923047167846
5.94E9                   -0.06260813200577893     0.7568851774360494
5.97E9                   0.0022770066074233597    0.7578226683728188
6.0E9                    0.06689606246986486      0.7532178494496629
