% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5947037933478072       -0.7367423866411655
330000000                0.527778892790866        -0.785138728388044
360000000                0.4570417840281616       -0.8275506100961403
390000000                0.38301092909944257      -0.8636737150068122
420000000                0.3062324079565601       -0.8932492493872655
450000000                0.22727502956098888      -0.9160663699170701
480000000                0.1467255067223734       -0.9319641183983368
510000000                0.06518364574347349      -0.9408328921474883
540000000                -0.016742465644402495    -0.9426154659394981
570000000                -0.09844126974297876     -0.937307574471788
600000000                -0.1793025335287485      -0.9249580610889094
630000000                -0.25872210474621954     -0.9056685983015333
660000000                -0.336106601734202       -0.8795929863205277
690000000                -0.41087800759578696     -0.8469360375135303
720000000                -0.4824781372233048      -0.80795205687087
750000000                -0.5503729447481975      -0.7629429314203984
780000000                -0.6140566404823966      -0.7122558435189191
810000000                -0.67305558508881        -0.6562806266904141
840000000                -0.7269319314758969      -0.5954467847218229
870000000                -0.7752869857904943      -0.5302201977004398
900000000                -0.8177642608121461      -0.4610995413440687
930000000                -0.8540521974367294      -0.3886124483169196
960000000                -0.8838865325467533      -0.3133114423800247
990000000                -0.9070522942750892      -0.2357696782973534
1020000000               -0.9233854088246247      -0.15657652182508955
1050000000               -0.932773906030271       -0.0763330061574745
1080000000               -0.9351587145616354      0.004352798861447269
1110000000               -0.930534040761925       0.08487046645417622
1140000000               -0.918947328959228       0.16461190391008507
1170000000               -0.900498804471207       0.24297601677415362
1200000000               -0.8753406041817497      0.3193733083119341
1230000000               -0.843675502967193       0.3932303775750244
1260000000               -0.8057552477227766      0.46399427989080344
1290000000               -0.7618785139662237      0.531136715268885
1320000000               -0.712388503106816       0.5941580118324373
1350000000               -0.6576702012798696      0.6525908733952526
1380000000               -0.598147323515389       0.7060038623393029
1410000000               -0.5342789691771588      0.7540045916774981
1440000000               -0.46655601697996407     0.7962426026187315
1470000000               -0.3954972895659289      0.8324119069295576
1500000000               -0.3216455194126382      0.862253176198516
1530000000               -0.245563148825622       0.8855555633458746
1560000000               -0.16782799796549633     0.9021581446937343
1590000000               -0.08902883544518368     0.9119509741462916
1620000000               -0.009760886238535528    0.9148757442168345
1650000000               0.06937868811786388      0.9109260517252559
1680000000               0.1477953023140934       0.9001472691158819
1710000000               0.22490141901231697      0.8826360253464712
1740000000               0.30012094592000943      0.858539303228514
1770000000               0.37289352602621656      0.8280531628302938
1800000000               0.4426786894430841       0.7914211033489605
1830000000               0.5089598374276697       0.748932078143339
1860000000               0.57124803002263         0.7009181802343657
1890000000               0.6290855511183608       0.647752017516514
1920000000               0.6820492262957552       0.5898437990578868
1950000000               0.7297534709931537       0.5276381556612768
1980000000               0.7718530487600195       0.46161071938255227
2010000000               0.8080455216000634       0.3922644881528283
2040000000               0.8380733767603037       0.3201260029267622
2070000000               0.8617258170158796       0.24574136530412316
2100000000               0.878840203756808        0.1696721245319096
2130000000               0.8893031448207875       0.09249106256084731
2.16E9                   0.8930512210593875       0.01477790562986208
2.19E9                   0.890071347077376        -0.06288500986899086
2.22E9                   0.8804007618846783       -0.13991709019996032
2.25E9                   0.8641266439407418       -0.21574382806262965
2.28E9                   0.8413853430235559       -0.2898011061445433
2.31E9                   0.8123612216942718       -0.36153942014476304
2.34E9                   0.7772851075024424       -0.43042796924780025
2.37E9                   0.7364323783998291       -0.4959585545726884
2.4E9                    0.6901207323880556       -0.5576492379083127
2.43E9                   0.6387077071022333       -0.6150477487859254
2.46E9                   0.5825879946417372       -0.6677346676439297
2.49E9                   0.5221905502994499       -0.7153264209205248
2.52E9                   0.4579754594650597       -0.7574780905301849
2.55E9                   0.3904305341384824       -0.7938859947002737
2.58E9                   0.3200676467432397       -0.8242899769605782
2.61E9                   0.2474188418490284       -0.8484753515169192
2.64E9                   0.17303227893781142      -0.8662744772889278
2.67E9                   0.09746805589029198      -0.8775679517566044
2.7E9                    0.021293953720371128     -0.8822854247765612
2.73E9                   -0.054918863073943495    -0.8804060344652561
2.76E9                   -0.13060015976163494     -0.871958467217671
2.79E9                   -0.20518492812568365     -0.8570206438623444
2.82E9                   -0.2781176359917252      -0.8357190350358814
2.85E9                   -0.3488563989046698      -0.8082276107088856
2.88E9                   -0.41687704269496706     -0.7747664312947207
2.91E9                   -0.4816770260594903      -0.7355998905701644
2.94E9                   -0.5427791932097447      -0.6910346233194533
2.97E9                   -0.5997353271465804      -0.6414170936997179
3.0E9                    -0.6521294760784441      -0.5871308827872049
3.03E9                   -0.6995810268278551      -0.5285936965298637
3.06E9                   -0.7417475012433785      -0.46625411764943614
3.09E9                   -0.7783270537889225      -0.40058812728619086
3.12E9                   -0.8090606510118521      -0.3320954240977879
3.15E9                   -0.8337339162238259      -0.2612955702445486
3.18E9                   -0.85217862555758        -0.18872399511762525
3.21E9                   -0.8642738445255986      -0.11492788872711523
3.24E9                   -0.8699466972162031      -0.04046201749360911
3.27E9                   -0.8691727633108104      0.034115504349246706
3.3E9                    -0.8619761011483935      0.108247454401294
3.33E9                   -0.8484288980328251      0.18138171939654296
3.36E9                   -0.8286507519195356      0.25297545735238985
3.39E9                   -0.802807591458973       0.3224991719725942
3.42E9                   -0.7711102441670852      0.3894406677675126
3.45E9                   -0.7338126652790946      0.45330885497053885
3.48E9                   -0.6912098425843862      0.5136373746611311
3.51E9                   -0.6436353953105813      0.5699880157384085
3.54E9                   -0.5914588879012691      0.6219538971125275
3.57E9                   -0.5350828822410366      0.669162390534311
3.6E9                    -0.4749397544134687      0.7112777620250155
3.63E9                   -0.4114883041657986      0.7480035129110044
3.66E9                   -0.345210187090904       0.7790844046411618
3.69E9                   -0.27660620039498873     0.8043081552285994
3.72E9                   -0.20619245377057674     0.8235067984816862
3.75E9                   -0.13449645708111557     0.8365577005420713
3.78E9                   -0.062053156001570825    0.8433842315992284
3.81E9                   0.01059905357891129      0.8439560937191871
3.84E9                   0.08292230313871514      0.8382893088665097
3.87E9                   0.15438319346261659      0.8264458737636196
3.9E9                    0.2244566758078051       0.8085330900334745
3.93E9                   0.29262984935350894      0.784702578755617
3.96E9                   0.35840565336583147      0.7551489884206504
3.99E9                   0.4213064330645548       0.7201084047656064
4.02E9                   0.480877357052407        0.6798564711697643
4.05E9                   0.5366896630766139       0.6347062295092837
4.08E9                   0.5883437075292601       0.5850056941195504
4.11E9                   0.6354717942314352       0.5311351750325264
4.14E9                   0.6777407591434127       0.4735043706454188
4.17E9                   0.7148542903743043       0.41254925331802506
