% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5904984969492152       -0.7430005956316007
330000000                0.522462853222876        -0.7913035142913575
360000000                0.4506113038567769       -0.833475809266409
390000000                0.3754777974682828       -0.8692125802165404
420000000                0.2976243216503418       -0.8982557596789809
450000000                0.2176358284911377       -0.9203967272395757
480000000                0.13611520820567496      -0.935478364854972
510000000                0.053678269876623656     -0.9433965969828262
540000000                -0.029051283002190155    -0.9441014407637995
570000000                -0.1114468736815148      -0.9375975809246919
600000000                -0.19288405349029888     -0.9239444797565345
630000000                -0.27274545635787073     -0.9032560306067796
660000000                -0.350425678022952       -0.8756997637738554
690000000                -0.4253360478793122      -0.8414956147953214
720000000                -0.49690925912609585     -0.8009142676122791
750000000                -0.5646038242672673      -0.7542750870650338
780000000                -0.6279083214912918      -0.7019436584760144
810000000                -0.6863453994011272      -0.6443289545966655
840000000                -0.7394755084964041      -0.581880153183774
870000000                -0.7869003296273552      -0.5150831312815713
900000000                -0.8282658717808786      -0.4444566650491479
930000000                -0.863265214195409       -0.37054836632548194
960000000                -0.8916408705379623      -0.29393038949905503
990000000                -0.9131867560028809      -0.21519494423859983
1020000000               -0.9277497415651429      -0.13494965121979327
1050000000               -0.935230783086168       -0.05381277929522448
1080000000               -0.9355856165546617      0.027591595864080266
1110000000               -0.9288250147331237      0.10863847221972366
1140000000               -0.9150146040281006      0.1887067997608196
1170000000               -0.894274244384397       0.2671843171696098
1200000000               -0.8667769787137836      0.3434723066482218
1230000000               -0.8327475621240796      0.41699022815804804
1260000000               -0.7924605846855145      0.4871801956854703
1290000000               -0.7462382050597471      0.5535112592807133
1320000000               -0.6944475153846611      0.6154834590783955
1350000000               -0.637497560766346       0.6726316195475489
1380000000               -0.5758360398167064      0.7245288543636228
1410000000               -0.5099457145047794      0.7707897558010018
1440000000               -0.4403405603669927      0.8110732446686048
1470000000               -0.36756168957443835     0.8450850604053305
1500000000               -0.29217308095416916     0.8725798740108094
1530000000               -0.21475715228849523     0.8933630097844951
1560000000               -0.13591021104781334     0.9072917652167934
1590000000               -0.05623782009857799     0.9142763217960378
1620000000               0.02364988456318198      0.9142802427735749
1650000000               0.10314288755314785      0.9073205573404186
1680000000               0.181635962760374        0.8934674338364923
1710000000               0.2585332814657059       0.8728434477966114
1740000000               0.3332529250054137       0.8456224536793604
1770000000               0.4052312687869174       0.8120280719164961
1800000000               0.4739272051467236       0.7723318058247535
1830000000               0.5388261749584287       0.7268508052638109
1860000000               0.5994439790527398       0.6759452964928019
1890000000               0.6553303428375262       0.6200156997810068
1920000000               0.7060722095367403       0.5594994582907269
