% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6011598316655249       -0.7339914753207678
330000000                0.5348926971461306       -0.7827722761276067
360000000                0.4647919529566057       -0.8256539771619518
390000000                0.3913666864377298       -0.8623336635200405
420000000                0.31515285122538794      -0.8925522895124838
450000000                0.23670875930444135      -0.9160971717103781
480000000                0.15661054981809547      -0.932803987466707
510000000                0.07544762002646231      -0.9425583104599472
540000000                -0.006181980791051878    -0.945296702629271
570000000                -0.08767618044281687     -0.9410073735679539
600000000                -0.16843351466795725     -0.9297304150832778
630000000                -0.24785773483529683     -0.9115576175390836
660000000                -0.3253623643340154      -0.8866318744231075
690000000                -0.40037517286070234     -0.8551461830758555
720000000                -0.4723425374307124      -0.8173422513537658
750000000                -0.5407336590752914      -0.7735087218851662
780000000                -0.6050446031991199      -0.7239790285140817
810000000                -0.6648021328860092      -0.6691289020748844
840000000                -0.7195673062703242      -0.6093735445785333
870000000                -0.7689388088521768      -0.5451644947363969
900000000                -0.812555995056877       -0.4769862091854255
930000000                -0.8501016147493344      -0.4053523865177435
960000000                -0.8813042028356549      -0.33080206357590375
990000000                -0.9059401129142494      -0.2538955152298417
1020000000               -0.9238351788876416      -0.17520999041564642
1050000000               -0.9348659913241764      -0.09533531889246721
1080000000               -0.9389607787318124      -0.014869424157430401
1110000000               -0.9360998872252863      0.06558622139783597
1140000000               -0.9263158554199974      0.1454311624285162
1170000000               -0.9096930848728608      0.22407051088859556
1200000000               -0.8863671098090343      0.3009194442027532
1230000000               -0.8565234732289799      0.37540761556347474
1260000000               -0.8203962197889135      0.4469834413899837
1290000000               -0.778266019047462       0.5151182321821817
1320000000               -0.7304579356351604      0.5793101347905751
1350000000               -0.6773388657637982      0.6390878556997222
1380000000               -0.6193146620949364      0.6940141371493267
1410000000               -0.5568269712777701      0.7436889602339605
1440000000               -0.49034981080308127     0.7877524514157918
1470000000               -0.42038591330373587     0.8258874719133223
1500000000               -0.3474628684347105      0.8578218718051827
1530000000               -0.27212909327439005     0.8833303939882072
1560000000               -0.19494966347301315     0.9022362157939021
1590000000               -0.11650203801100041     0.9144121191828307
1620000000               -0.037371710711691895    0.919781283458981
1650000000               0.04185217814969438      0.9183176973879883
1680000000               0.12058123692387124      0.9100461905415567
1710000000               0.1982321916238865       0.8950420865590237
1740000000               0.27423119671923873      0.8734304837804112
1770000000               0.348018056451539        0.8453851713656113
1800000000               0.41905032646428925      0.8111271915412637
1830000000               0.48680726671669083      0.7709230610476978
1860000000               0.5507936183052546       0.7250826670174925
1890000000               0.6105431780667857       0.6739568547574314
1920000000               0.6656221468867891       0.6179347266754809
1950000000               0.715632229255223        0.557440673505343
1980000000               0.760213463745242        0.49293116044144586
2010000000               0.7990467660237809       0.4248912923492242
2040000000               0.8318561683767541       0.3538311832196419
2070000000               0.8584107418498708       0.2802821561439456
2100000000               0.878526189525039        0.2047928006342657
2130000000               0.8920661017395567       0.12792491430987593
2.16E9                   0.898942866050809        0.05024935593619994
2.19E9                   0.8991182262778783       -0.02765816410709296
2.22E9                   0.8926034852095452       -0.1052213301525931
2.25E9                   0.8794593444675958       -0.1818674786276167
2.28E9                   0.8597953727476928       -0.25703183734130536
2.31E9                   0.8337690931070487       -0.33016170967116015
2.34E9                   0.801584686466621        -0.40072055475706314
2.37E9                   0.7634913275230851       -0.4681919057496915
2.4E9                    0.7197811967058471       -0.5320830765459358
2.43E9                   0.6707872291130414       -0.5919286386262509
2.46E9                   0.6168806466242445       -0.6472936884898574
2.49E9                   0.5584682773145622       -0.6977769384395002
2.52E9                   0.49598963105784954      -0.7430136364303981
2.55E9                   0.4299137025585449       -0.7826782778398601
2.58E9                   0.36073550402086774      -0.8164870502013151
2.61E9                   0.28897236163950596      -0.8441999588927289
2.64E9                   0.21516002389506267      -0.8656226030016729
2.67E9                   0.1398486283259599       -0.8806075884698045
2.7E9                    0.06359856635420816      -0.8890555748275623
2.73E9                   -0.013023720244943427    -0.8909159546671742
2.76E9                   -0.08944998066221502     -0.8861871652960638
2.79E9                   -0.1651144040165372      -0.8749166323034445
2.82E9                   -0.239457845989283       -0.857200345868987
2.85E9                   -0.311932002039044       -0.8331820725386017
2.88E9                   -0.38200349629964575     -0.8030522075934826
2.91E9                   -0.4491578548500643      -0.7670462759753381
2.94E9                   -0.5129033330009524      -0.7254430924510434
2.97E9                   -0.572774566561271       -0.6785625947442137
3.0E9                    -0.628336018647929       -0.6267633660137585
3.03E9                   -0.679185194890773       -0.5704398658328499
3.06E9                   -0.7249556017184239      -0.5100193913526219
3.09E9                   -0.7653194245769359      -0.44595879260205795
3.12E9                   -0.7999899051211075      -0.3787409681066435
3.15E9                   -0.828723399047876       -0.30887116881777743
3.18E9                   -0.8513210989747284      -0.23687313985600006
3.21E9                   -0.8676304095327398      -0.1632851310488744
3.24E9                   -0.8775459648997886      -0.08865580807431069
3.27E9                   -0.8810102819886847      -0.01354009664593344
3.3E9                    -0.8780140454790658      0.06150500729270569
3.33E9                   -0.8685960239045308      0.13592462854121082
3.36E9                   -0.8528426189172671      0.20917017191902812
3.39E9                   -0.8308870527102363      0.2807034175920656
3.42E9                   -0.8029082013857972      0.35000052062062825
3.45E9                   -0.7691290848321721      0.416555883740912
3.48E9                   -0.7298150263647669      0.4798858734677909
3.51E9                   -0.6852714982672208      0.539532350523661
3.54E9                   -0.6358416719877029      0.5950659874450154
3.57E9                   -0.5819036945772856      0.6460893478344101
3.6E9                    -0.5238677154930929      0.6922397041305822
3.63E9                   -0.46217269016174134     0.7331915735244389
3.66E9                   -0.39728298853302174     0.7686589547376382
3.69E9                   -0.3296848381079839      0.7983972516962523
3.72E9                   -0.2598826316626586      0.8222048734681394
3.75E9                   -0.1883951302142254      0.8399245030617053
3.78E9                   -0.11575159173210761     0.8514440308721186
3.81E9                   -0.04248785560302402     0.8566971517469633
3.84E9                   0.03085758810749617      0.8556636276713058
3.87E9                   0.10374751715953466      0.8483692208009203
3.9E9                    0.17564985822256995      0.834885303514089
3.93E9                   0.24604150740510067      0.8153281530759187
3.96E9                   0.314412068869925        0.7898579384539497
3.99E9                   0.38026749041847         0.7586774064253637
4.02E9                   0.443133574525119        0.7220302740253239
4.05E9                   0.5025593418060241       0.6801993353768886
4.08E9                   0.5581202226341938       0.6335042932736923
4.11E9                   0.6094210523297093       0.5822993290877723
4.14E9                   0.6560988459571878       0.5269704284279814
4.17E9                   0.697825331025991        0.46793248329052156
4.2E9                    0.7343092192003294       0.40562619425441176
4.23E9                   0.7652982016392841       0.34051479786091376
4.26E9                   0.7905806558765018       0.27308064503733
4.29E9                   0.8099870551133584       0.20382165621383727
4.32E9                   0.8233910729485893       0.13324767851850713
4.35E9                   0.830710378341459        0.06187676971616527
4.38E9                   0.8319071167652248       -0.009768566358697857
4.41E9                   0.8269880747618843       -0.08116516821976406
4.44E9                   0.816004526432365        -0.1517930034837945
4.47E9                   0.7990517621606344       -0.2211389281770818
4.5E9                    0.7762683019483287       -0.2887003920724467
4.53E9                   0.7478347981198831       -0.3539890634653701
4.56E9                   0.7139726347176304       -0.4165343469046775
4.59E9                   0.6749422335585997       -0.47588676792132284
4.62E9                   0.631041079432924        -0.5316211999423784
4.65E9                   0.5826014793037045       -0.5833399099401982
4.68E9                   0.5299880723786373       -0.6306754011341233
4.71E9                   0.4735951092906554       -0.6732930331630542
4.74E9                   0.41384351977334294      -0.7108934017579913
4.77E9                   0.35117778878828165      -0.7432144615728142
4.8E9                    0.28606266196463076      -0.7700333767156637
4.83E9                   0.21897970238059516      -0.791168084353463
4.86E9                   0.15042372251162847      -0.8064785576806909
4.89E9                   0.08089911742594467      -0.8158677560603993
4.92E9                   0.010916127482098048     -0.8192822525359363
4.95E9                   -0.05901293928544593     -0.8167125320672644
4.98E9                   -0.1283774939091023      -0.8081929576400739
5.01E9                   -0.19667243090063968     -0.7938014054181249
5.04E9                   -0.2634018398351617      -0.773658574012689
5.07E9                   -0.3280826351765693      -0.7479269763661955
5.1E9                    -0.39024807782165116     -0.716809625334363
5.13E9                   -0.44945116423998965     -0.6805484255665156
5.16E9                   -0.5052678610805935      -0.6394222848548318
5.19E9                   -0.5573001641208474      -0.5937449581159767
5.22E9                   -0.6051789600937515      -0.5438626376501073
5.25E9                   -0.6485666691942893      -0.49015130486058517
5.28E9                   -0.6871596453978476      -0.43301386200797015
5.31E9                   -0.7206903129954763      -0.37287706677991195
5.34E9                   -0.7489290209080322      -0.31018829659074976
5.37E9                   -0.7716856011474554      -0.24541217208064584
5.4E9                    -0.788810622918227       -0.17902706966525517
5.43E9                   -0.8001963379894903      -0.11152155161036065
5.46E9                   -0.8057773154709932      -0.04339074006334026
5.49E9                   -0.8055307652003404      0.02486734027628242
5.52E9                   -0.7994765492356876      0.0927554269275499
5.55E9                   -0.7876768812235749      0.15978066760575893
5.58E9                   -0.7702357142551177      0.22545822604091123
5.61E9                   -0.7472978194782842      0.28931481893834227
5.64E9                   -0.7190475603405684      0.3508921559053464
5.67E9                   -0.6857073708691428      0.4097502533240821
5.7E9                    -0.6475359508206133      0.46547059307329725
5.73E9                   -0.6048261953206976      0.5176590986881558
5.76E9                   -0.5579028810528955      0.5659489047763161
5.79E9                   -0.5071201337591095      0.6100029005828244
5.82E9                   -0.452858702285321       0.6495160336850327
5.85E9                   -0.3955230627400827      0.6842173638069967
5.88E9                   -0.3355383740118787      0.7138718584904378
5.91E9                   -0.27334730445954175     0.7382819222414438
5.94E9                   -0.2094067499667082      0.7572886500378453
5.97E9                   -0.1441844653067994      0.7707727960789019
6.0E9                    -0.07815563311867457     0.7786554499605102
