% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6067656985549399       -0.7401059302335968
330000000                0.5399001138131052       -0.7894867245827278
360000000                0.46913942754491667      -0.8329033325482457
390000000                0.3950000267059043       -0.8700481187858918
420000000                0.3180253324050648       -0.9006577753271938
450000000                0.23878132967034063      -0.9245158930282718
480000000                0.15785204093742122      -0.9414550223125554
510000000                0.07583493750733848      -0.951358259188533
540000000                -0.006663702050327381    -0.954160377156455
570000000                -0.08903346789284061     -0.9498485171469992
600000000                -0.17066450498318186     -0.9384624438444814
630000000                -0.250952181433758       -0.9200943752777904
660000000                -0.3293017087503164      -0.8948883926360452
690000000                -0.4051326818300316      -0.8630394386521477
720000000                -0.4778835066859758      -0.8247919145265312
750000000                -0.5470156833127648      -0.7804378875394749
780000000                -0.612017911165073       -0.7303149241930562
810000000                -0.672409985783313       -0.6748035663340741
840000000                -0.7277464567932859      -0.6143244699208484
870000000                -0.7776200181419816      -0.5493352292560408
900000000                -0.8216646038814542      -0.48032691178153036
930000000                -0.8595581650578232      -0.40782033061276346
960000000                -0.8910251051965177      -0.3323620848860575
990000000                -0.9158383551716114      -0.254520399193359
1020000000               -0.9338210708485966      -0.17488079548185312
1050000000               -0.9448479399565095      -0.09404163220282413
1080000000               -0.9488460880313003      -0.01260954667699296
1110000000               -0.9457955766215594      0.06880516303261092
1140000000               -0.9357294902383648      0.1495931791815846
1170000000               -0.9187336121662641      0.2291507914501888
1200000000               -0.8949456925981274      0.30688447288743803
1230000000               -0.8645543160321865      0.38221536826059316
1260000000               -0.8277973782146317      0.4545836592740371
1290000000               -0.7849601860280728      0.5234527724092436
1320000000               -0.7363731969938168      0.5883133963113601
1350000000               -0.6824094178058391      0.648687277870789
1380000000               -0.6234814839620609      0.7041307680670056
1410000000               -0.5600384451925738      0.7542380907833881
