% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6055295861713564       -0.7392968436242842
330000000                0.5387332171976539       -0.7885051195457283
360000000                0.4680661161361057       -0.8317597632811915
390000000                0.39404206928060576      -0.8687558182508859
420000000                0.3172019135877319       -0.8992321848003381
450000000                0.23810906515417898      -0.9229742694359303
480000000                0.15734499168362603      -0.9398160976785976
510000000                0.07550462465756028      -0.949641935936454
540000000                -0.006808278813292646    -0.9523874486699321
570000000                -0.08898580612991865     -0.9480404070217703
600000000                -0.1704205677656031      -0.9366409596987906
630000000                -0.25051035684083195     -0.9182814745697079
660000000                -0.3286627592155742      -0.893105959009888
690000000                -0.40429968340906        -0.8613090678712058
720000000                -0.47686177752036035     -0.8231347095041429
750000000                -0.545812701149687       -0.7788742623035801
780000000                -0.6106432198634475      -0.7288644168182817
810000000                -0.6708750911659682      -0.6734846606957148
840000000                -0.726064711497047       -0.6131544267671621
870000000                -0.7758064958803663      -0.5483299266392792
900000000                -0.819735963063664       -0.479500695344076
930000000                -0.8575325019008458      -0.4071858742386317
960000000                -0.8889217965493418      -0.3319302621662944
990000000                -0.9136778911082886      -0.25430016666613187
1020000000               -0.9316248773849         -0.1748790881633276
1050000000               -0.9426381921311535      -0.09426327277121281
1080000000               -0.9466455139269736      -0.013057168975270565
1110000000               -0.943627252878332       0.06813117474118988
1140000000               -0.9336166299261252      0.14869473408397768
1170000000               -0.9166993460373858      0.2280321179546889
1200000000               -0.8930128450131432      0.30555212495747014
1230000000               -0.8627451770980383      0.38067821115000183
1260000000               -0.8261334738453407      0.45285283374526064
1290000000               -0.7834620481324331      0.5215416360569469
1320000000               -0.7350601358921232      0.5862374417476256
1350000000               -0.6812992995129599      0.6464640269245836
1380000000               -0.6225905148897773      0.7017796420632907
1410000000               -0.5593809672851354      0.7517802567955455
1440000000               -0.49215058238632853     0.7961025044207003
1470000000               -0.421408321805348       0.8344263045290763
1500000000               -0.34768827291717896     0.8664771459020983
1530000000               -0.27154556502435245     0.8920280141373231
1560000000               -0.19355214416172917     0.9109009519058283
1590000000               -0.11429244007975346     0.9229682424762471
1620000000               -0.03435895891252425     0.9281532104127699
1650000000               0.04565216440968829      0.9264306362313651
1680000000               0.12514562056727901      0.9178267848824716
1710000000               0.2035313536849806       0.9024190507533145
1740000000               0.2802289298495495       0.8803352247582152
1770000000               0.3546718149074817       0.8517523917124152
1800000000               0.42631153047496045      0.816895468861739
1830000000               0.4946216591200674       0.7760353987373252
1860000000               0.5591016705364131       0.7294870119342548
1890000000               0.6192805425402043       0.6776065773985048
1920000000               0.6747201522015409       0.6207890599096245
1950000000               0.7250184144740445       0.5594651061110665
1980000000               0.7698121476201693       0.4940977821419106
2010000000               0.80877964681969         0.4251790873420291
2040000000               0.8416429496614427       0.3532262696794851
2070000000               0.8681697795078271       0.2787779694827976
2100000000               0.8881751550514729       0.2023902188170871
2130000000               0.9015226568135386       0.12463232393558257
2.16E9                   0.9081253433911919       0.046082658070629647
2.19E9                   0.9079463117490001       -0.032675608760842294
2.22E9                   0.9009988962467705       -0.11105881730990497
2.25E9                   0.887346499766586        -0.18848713778129936
2.28E9                   0.867102047876869        -0.2643888707544891
2.31E9                   0.8404270559543985       -0.3382046930334405
2.34E9                   0.8075303054981149       -0.4093917985407816
2.37E9                   0.7686661449863377       -0.4774278748600727
2.4E9                    0.7241324595203285       -0.5418148629520531
2.43E9                   0.674268372405647        -0.6020824798911891
2.46E9                   0.6194517281135475       -0.6577915250444786
2.49E9                   0.5600963627402245       -0.7085370047333133
2.52E9                   0.49664913070023164      -0.753951083565089
2.55E9                   0.42958665662242823      -0.7937058265922909
2.58E9                   0.3594118129849916       -0.8275156722631787
2.61E9                   0.28664995692739625      -0.8551395824222457
2.64E9                   0.21184497505267752      -0.8763828368542047
2.67E9                   0.1355551839111831       -0.8910984586521347
2.7E9                    0.05834912713194136      -0.8991882663635263
2.73E9                   -0.01919869648445296     -0.9006035521578994
2.76E9                   -0.09651214225750221     -0.8953453855761652
2.79E9                   -0.17301773595435288     -0.8834645427902498
