% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6040036248892424       -0.7377153505953082
330000000                0.5373569391370737       -0.7867582391187415
360000000                0.46685765553936         -0.8298635442749911
390000000                0.3930175368035322       -0.8667279879277263
420000000                0.3163753292733631       -0.8970919247549228
450000000                0.23749229756414447      -0.9207420006148163
480000000                0.15694770251590953      -0.9375132696419723
510000000                0.0753342209732601       -0.9472908166657075
540000000                -0.006746682621043121    -0.9500109130832449
570000000                -0.0886894144451917      -0.9456617234901483
600000000                -0.16988891536755163     -0.9342835747906065
630000000                -0.2497453051308087      -0.9159687968763432
660000000                -0.32766847569378793     -0.8908611432264583
690000000                -0.4030826030075349      -0.8591548007857415
720000000                -0.47543054630706516     -0.821092999380904
750000000                -0.5441781016449061      -0.7769662335115743
780000000                -0.6088180783081848      -0.7271101114518572
810000000                -0.6688741671803188      -0.6719028489626653
840000000                -0.7239045709470645      -0.6117624276480018
870000000                -0.7735053674049754      -0.5471434408593915
900000000                -0.8173135798516955      -0.4785336516609956
930000000                -0.8550099294862069      -0.40645029096018465
960000000                -0.8863212482682468      -0.3314361248996138
990000000                -0.9110225326936692      -0.2540553233979145
1020000000               -0.9289386221952229      -0.1748891630177932
1050000000               -0.9399454888790434      -0.09453159892262031
1080000000               -0.9439711286354164      -0.013584741545441138
1110000000               -0.9409960469374492      0.06734572518911881
1140000000               -0.9310533361736607      0.14765514744843072
1170000000               -0.9142283447910885      0.22674448933673422
1200000000               -0.8906579419710665      0.30402486869872625
1230000000               -0.8605293850830759      0.37892200407160415
1260000000               -0.824078800294235       0.45088053809375767
1290000000               -0.781589290147728       0.5193682028643922
1320000000               -0.7333886847510775      0.5838797951174823
1350000000               -0.6798469562360577      0.6439409304222394
1380000000               -0.6213733187236612      0.6991115479664016
1410000000               -0.5584130383325633      0.7489891398209766
1440000000               -0.4914439801396154      0.7932116808974221
1470000000               -0.4209729206182158      0.8314602387774102
1500000000               -0.34753165568710087     0.8634612453086551
1530000000               -0.2716729360510966      0.8889884146431065
1560000000               -0.19396626203921433     0.907864295696022
1590000000               -0.114993571273396       0.9199614497392026
1620000000               -0.035344852584067256    0.9252032470754922
1650000000               0.04438628010629504      0.9235642796408519
1680000000               0.12360702049183861      0.9150703894054498
1710000000               0.20172977601922337      0.8997983152865754
1740000000               0.2781765150769022       0.8778749641258374
1770000000               0.35238302367365437      0.849476313918753
1800000000               0.4238030410181308       0.814825960100996
1830000000               0.4919122449508871       0.7741933180410543
1860000000               0.5562120593566887       0.727891497204322
1890000000               0.6162332573731284       0.6762748645718448
1920000000               0.6715393360008903       0.6197363168360344
1950000000               0.7217296395975943       0.5587042826172104
1980000000               0.7664422116037269       0.49363947767668165
2010000000               0.8053563561177897       0.4250314373820426
2040000000               0.8381948930478971       0.35339485198132564
2070000000               0.8647260929166297       0.27926573114414055
2100000000               0.8847652797858843       0.20319742480758843
2130000000               0.8981760930060084       0.12575652778911994
2.16E9                   0.9048714007122918       0.047518695118346194
2.19E9                   0.9048138593655808       -0.030935605353735504
