% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6068017860908572       -0.7401359380274843
330000000                0.5399336551676054       -0.7895195395059262
360000000                0.46917029565554086      -0.8329387527465841
390000000                0.3950280806512522       -0.8700859528193924
420000000                0.31805042256463256      -0.900697830352283
450000000                0.23880330278311224      -0.924557967731245
480000000                0.15787074514075564      -0.9414989026760792
510000000                0.07585022672879216      -0.9514037163082731
540000000                -0.006651964138224997    -0.9542071663583473
570000000                -0.08902540436098771     -0.9498963780489325
600000000                -0.1706602226833246      -0.938511101101454
630000000                -0.25095176824112786     -0.9201435398003026
660000000                -0.3293052312206779      -0.8949377632444663
690000000                -0.40514018323724993     -0.8630887039995226
720000000                -0.477895005492836       -0.8248407552085562
750000000                -0.5470311717742732      -0.7804859784430832
780000000                -0.6120373542525452      -0.7303619369963699
810000000                -0.6724333205388222      -0.6748491720383215
840000000                -0.7277735918505339      -0.6143683415050369
870000000                -0.7776508335831137      -0.5493770443740605
900000000                -0.8216989513995305      -0.4803663554023236
930000000                -0.8595958683251873      -0.40785709774382684
960000000                -0.8910659605196903      -0.3323958832566487
990000000                -0.9158821324800819      -0.25455095174622716
1020000000               -0.9338675148331581      -0.17490784294480616
1050000000               -0.9448967715136294      -0.094064935461947
1080000000               -0.9488970059205084      -0.012628889016874548
1110000000               -0.9458482593341613      0.06878997381887407
1140000000               -0.9357835980692129      0.1495823088186979
1170000000               -0.9187887894763785      0.22914437745957544
1200000000               -0.8950015702426422      0.30688262301072555
1230000000               -0.8646105139445561      0.3822181591298055
1260000000               -0.8278535080817279      0.45459113537920254
1290000000               -0.7850158541172191      0.5234649451839076
1320000000               -0.7364280070661151      0.5883302435209865
1350000000               -0.682462974021709       0.6487087433437685
1380000000               -0.6235333938943841      0.7041567615861557
1410000000               -0.5600883228319992      0.7542684882831615
1440000000               -0.49260975214109604     0.7986789545771207
1470000000               -0.42160888746509145     0.8370666780952789
1500000000               -0.34762221957220163     0.8691559670804594
1530000000               -0.2712074184276951      0.8947188675761973
1560000000               -0.19293908341975927     0.9135767409097513
1590000000               -0.11340438314743473     0.9256014618961127
1620000000               -0.033198619002012285    0.9307162311257158
1650000000               0.0470792535288691       0.9288959979239995
1680000000               0.12683111147429857      0.9201674934571354
1710000000               0.2054641253809928       0.9046088765174525
1740000000               0.282395161362124        0.8823489973733919
1770000000               0.3570550921391439       0.8535662878198558
1800000000               0.4288929856381987       0.8184872882718461
1830000000               0.49738014138398745      0.7773848251943374
1860000000               0.5620139460815873       0.7305758546009266
1890000000               0.6223215216384784       0.6784189894685171
1920000000               0.6778631405134146       0.6213117310416439
1950000000               0.7282353852658319       0.5596874258163814
1980000000               0.773074031278238        0.4940119716367514
2010000000               0.8120566337449703       0.42478029786884486
2040000000               0.8449048023413767       0.35251264581124203
2070000000               0.8713861494096847       0.2777506764273573
2100000000               0.8913158998170915       0.2010534332847748
2130000000               0.9045581531324981       0.12299318857473698
2.16E9                   0.9110267907250282       0.044151200163419974
2.19E9                   0.9106860219166318       -0.0348865931479681
2.22E9                   0.9035505636029811       -0.11353391137120594
2.25E9                   0.8896854466269503       -0.19120848072918878
