% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5952548892043262       -0.7303917500343663
330000000                0.5292226749743932       -0.7787059081683042
360000000                0.45938764177010083      -0.8211387387863219
390000000                0.38625899771884314      -0.8573869427472094
420000000                0.3103729663709251       -0.8871920965068573
450000000                0.23228806398692364      -0.91034288067584
480000000                0.15258044072562493      -0.9266768818589233
510000000                0.07183923256540528      -0.9360819783420058
540000000                -0.00933809296637591     -0.9384973133385217
570000000                -0.09035039435247222     -0.9339138573634447
600000000                -0.17059750267159013     -0.9223745610594034
630000000                -0.24948483515385114     -0.9039741006448957
660000000                -0.32642794988206636     -0.8788582198606655
690000000                -0.4008570122029694      -0.847222674563691
720000000                -0.47222114315336516     -0.8093117884024409
750000000                -0.5399926182612943      -0.7654166310266635
780000000                -0.6036708865905949      -0.7158728324943059
810000000                -0.6627863788636028      -0.6610580511521523
840000000                -0.71690407625941        -0.601389114114733
870000000                -0.7656268117616751      -0.5373188527016394
900000000                -0.8085982779837795      -0.4693326578859345
930000000                -0.8455057182391066      -0.39794478223431834
960000000                -0.8760822788876319      -0.32369441833390084
990000000                -0.9001090046738902      -0.24714158448502768
1020000000               -0.9174164611323236      -0.1688628505872859
1050000000               -0.9278859712598699      -0.08944693863120484
1080000000               -0.9314504569702602      -0.009490233043001214
1110000000               -0.9280948790899063      0.07040776315768348
1140000000               -0.9178562730063364      0.14964898979782057
1170000000               -0.9008233805229948      0.22764137191751313
1200000000               -0.8771358818499906      0.3038033070770614
1230000000               -0.8469832350534535      0.3775680615046606
1260000000               -0.8106031334853446      0.4483880406089844
1290000000               -0.7682795948752235      0.5157389002509064
1320000000               -0.7203406988380293      0.5791234666123931
1350000000               -0.6671559922998522      0.6380754345811601
1380000000               -0.6091335849345684      0.6921628165245788
1410000000               -0.5467169590883243      0.7409911156004091
1440000000               -0.48038152094079517     0.7842062001348675
1470000000               -0.41063092117230565     0.8214968585611292
1500000000               -0.33799317538203805     0.8525970168310787
1530000000               -0.2630166155851047      0.8772876033678861
1560000000               -0.18626570490442715     0.8953980496021773
1590000000               -0.10831674887354037     0.9068074169145369
1620000000               -0.029753536510615675    0.9114451441409264
1650000000               0.048837055058165116     0.9092914125894211
1680000000               0.12686945895223686      0.9003771286020354
1710000000               0.20376378689337926      0.8847835265662948
1740000000               0.27895013498874927      0.8626413981001294
1770000000               0.3518727954277179       0.8341299558726268
1800000000               0.42199434366975697      0.7994753430537105
1830000000               0.4887995716930922       0.758948801982216
1860000000               0.5517992399472276       0.7128645176886179
1890000000               0.6105336214848223       0.6615771544103899
1920000000               0.6645758143327143       0.6054791048317425
1950000000               0.7135347994691948       0.5449974739030308
1980000000               0.7570582241895618       0.4805908205022936
2010000000               0.794834892656401        0.4127456817250901
2040000000               0.826596947769684        0.3419729056953135
2070000000               0.8521217308059104       0.26880381977298295
2100000000               0.8712333076937185       0.19378626162021273
2130000000               0.8838036531290154       0.11748050073114227
2.16E9                   0.8897534857531895       0.040455078033038466
2.19E9                   0.8890527491536073       -0.03671740966778027
2.22E9                   0.8817207337882732       -0.11346455395853866
2.25E9                   0.8678258340106351       -0.18921838074736322
2.28E9                   0.8474849327467173       -0.26341956754375706
