% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949327429622612       -0.7324541460387407
330000000                0.5286049269515815       -0.7807818690970949
360000000                0.45847286066729254      -0.823194177012347
390000000                0.3850487032301459       -0.859387598811353
420000000                0.30887183843577387      -0.8891037299150084
450000000                0.23050409285818746      -0.9121315331875066
480000000                0.15052501928963072      -0.9283091884353326
510000000                0.06952719293142931      -0.9375255083242338
540000000                -0.011888496504403712    -0.9397209289756088
570000000                -0.09311755435481857     -0.9348880796083225
600000000                -0.17355657674443883     -0.9230719342432118
630000000                -0.25260791157822055     -0.9043695490005614
660000000                -0.3296842579503927      -0.8789293896147559
690000000                -0.40421317429909553     -0.8469502561254978
720000000                -0.47564146579819044     -0.8086798136005687
750000000                -0.543439418547741       -0.7644127409648993
780000000                -0.6071048503211126      -0.7144885120719984
810000000                -0.6661669465929191      -0.6592888266245691
840000000                -0.7201898528362348      -0.5992347107385729
870000000                -0.768775994929338       -0.5347833099365498
900000000                -0.8115691015206459      -0.4664243998684501
930000000                -0.848256904534673       -0.39467664229088584
960000000                -0.8785734962128494      -0.32008361622700354
990000000                -0.9023013240110034      -0.243209655965752
1020000000               -0.9192728074770264      -0.1646355294153602
1050000000               -0.9293715644406483      -0.08495399143148576
1080000000               -0.9325332369936261      -0.004765248185788604
1110000000               -0.9287459112100965      0.07532763104040735
1140000000               -0.9180501279031757      0.15472331757802782
1170000000               -0.9005384852082421      0.23282680546191092
1200000000               -0.8763548372110392      0.30905393537838316
1230000000               -0.8456930962540469      0.3828358241120902
1260000000               -0.8087956498741552      0.4536231644089891
1290000000               -0.7659514063627448      0.5208903616121962
1320000000               -0.7174934862792708      0.5841394742825172
1350000000               -0.6637965797216803      0.6429039288354237
1380000000               -0.6052739920811301      0.6967519795757753
1410000000               -0.5423744031882111      0.7452898883084444
1440000000               -0.4755783670770967      0.7881647999539756
1470000000               -0.40539458126857825     0.825067293550398
1500000000               -0.3323559562003648      0.8557335906727652
1530000000               -0.2570155166605563      0.8799474063704376
1560000000               -0.17994216797089352     0.89754143072757
1590000000               -0.10171636060935754     0.9083984321477392
1620000000               -0.022925686986234872    0.912451976652177
1650000000               0.05583955534741918      0.9096867604156089
1680000000               0.13399080039746955      0.9001385558818283
1710000000               0.2109456167083078       0.8838937746752077
1740000000               0.28613204399977016      0.861088653401092
1770000000               0.3589928314730939       0.8319080711742315
1800000000               0.42898954709111004      0.7965840103250728
1830000000               0.49560652839675207      0.7553936742260662
1860000000               0.5583546470643164       0.7086572784273402
1890000000               0.6167748607599581       0.6567355336200197
1920000000               0.6704415281540677       0.6000268406949996
1950000000               0.7189654644849419       0.5389642202240276
1980000000               0.7619967174836699       0.4740120001111917
2010000000               0.7992270455539423       0.405662286678603
2040000000               0.8303920825132476       0.33443124554555353
2070000000               0.855273175608247        0.26085521958077684
2100000000               0.8736988860182952       0.18548671170180048
2130000000               0.8855461434636258       0.10889026022344028
2.16E9                   0.8907410484916607       0.03163823416412655
2.19E9                   0.8892593172501908       -0.045693425184050146
2.22E9                   0.8811263632302805       -0.12252949071786048
2.25E9                   0.8664170083361032       -0.1982997375935073
2.28E9                   0.8452548127170524       -0.27244320133686895
2.31E9                   0.8178110132886549       -0.3444123634717354
2.34E9                   0.7843030719817222       -0.41367720766953675
2.37E9                   0.7449928614407778       -0.4797290827781378
2.4E9                    0.7001845481109744       -0.5420843275689303
2.43E9                   0.65022224307131         -0.6002876566116511
2.46E9                   0.5954874586639427       -0.6539153479293532
2.49E9                   0.5363963537822566       -0.7025782708865269
2.52E9                   0.4733967209202627       -0.7459247466423818
2.55E9                   0.4069646871949534       -0.7836431855659645
2.58E9                   0.3376011448040803       -0.8154644331112784
2.61E9                   0.26582795781921753      -0.841163774621092
2.64E9                   0.19218399975930398      -0.8605625759093297
2.67E9                   0.11722106922910883      -0.873529553839047
2.7E9                    0.04149972154338891      -0.8799816775953755
2.73E9                   -0.03441495199011655     -0.879884702068771
2.76E9                   -0.10995756783275522     -0.8732533340085032
2.79E9                   -0.1845666876756468      -0.8601510315931433
2.82E9                   -0.25768901990187515     -0.840689439208623
2.85E9                   -0.3287835546283184      -0.8150274611715673
2.88E9                   -0.39732560146931917     -0.7833699807162109
2.91E9                   -0.462810699728057       -0.7459662332167587
2.94E9                   -0.5247583708814789      -0.7031078455549364
2.97E9                   -0.5827156844909213      -0.6551265562253686
3.0E9                    -0.6362606096974953      -0.6023916336355419
3.03E9                   -0.6850051263861685      -0.5453070123791506
3.06E9                   -0.7285980715541567      -0.48430816999134607
3.09E9                   -0.7667276989169256      -0.4198587686012369
3.12E9                   -0.7991239318857866      -0.35244708809505965
3.15E9                   -0.8255602926791767      -0.28258227908785694
3.18E9                   -0.8458554930859409      -0.21079046536750523
3.21E9                   -0.8598746751303005      -0.13761072681943584
3.24E9                   -0.8675302928858075      -0.06359099453286784
3.27E9                   -0.8687826295802901      0.010716109532072866
3.3E9                    -0.8636399470693272      0.08475745578720871
3.33E9                   -0.8521582676086737      0.1579835804863354
3.36E9                   -0.8344407906667742      0.22985281700917676
3.39E9                   -0.8106369502612312      0.29983535289162
3.42E9                   -0.7809411210243479      0.367417180960374
3.45E9                   -0.7455909839196189      0.4321039136731951
3.48E9                   -0.7048655653986645      0.4934244303990175
3.51E9                   -0.6590829667014003      0.5509343285627359
3.54E9                   -0.6085978030795594      0.6042191509492514
3.57E9                   -0.5537983759310364      0.6528973633568819
3.6E9                    -0.49510360361631967     0.6966230596214102
3.63E9                   -0.43295973943172883     0.7350883740965902
3.66E9                   -0.36783690690421517     0.7680255855927364
3.69E9                   -0.3002254836204129      0.7952089006826578
3.72E9                   -0.23063236487092748     0.81645590817628
3.75E9                   -0.159577138109983       0.8316287000057087
3.78E9                   -0.08758819814982335     0.8406346570272144
3.81E9                   -0.015198831924213963    0.8434269009874799
3.84E9                   0.057056700119734675     0.8400044163481658
3.87E9                   0.1286470609860917       0.830411847379565
3.9E9                    0.19904768936906445      0.814738976704739
3.93E9                   0.26774458565204995      0.793119891357867
3.96E9                   0.334238010393741        0.7657318418379515
3.99E9                   0.39804607315535245      0.7327937994165546
4.02E9                   0.45870818774002803      0.6945647178549677
4.05E9                   0.5157883680824125       0.6513415081148322
4.08E9                   0.568878338248818        0.6034567382306294
4.11E9                   0.6176004303138183       0.5512760748701844
4.14E9                   0.661610246032113        0.49519548710126937
4.17E9                   0.7005990611940082       0.43563823630622167
4.2E9                    0.7342959554749922       0.3730516781986821
4.23E9                   0.7624696542645002       0.3079039041281141
4.26E9                   0.7849300726392929       0.2406802485840348
4.29E9                   0.8015295542933892       0.1718796893790029
4.32E9                   0.8121638003066174       0.10201116613916145
4.35E9                   0.8167724840536202       0.03158984198701979
4.38E9                   0.8153395495727189       -0.03886666674861002
4.41E9                   0.8078931918341177       -0.10884206777561437
4.44E9                   0.7945055187620174       -0.177825151309784
4.47E9                   0.7752918967326607       -0.2453135035911648
4.5E9                    0.7504099835527893       -0.3108171486101802
4.53E9                   0.7200584555230528       -0.3738620912955878
4.56E9                   0.6844754379512221       -0.43399373571260313
4.59E9                   0.6439366512350638       -0.4907801527902185
4.62E9                   0.5987532872512393       -0.5438151735109799
4.65E9                   0.549269633042487        -0.5927212854021681
4.68E9                   0.4958604604754797       -0.6371523124431018
4.71E9                   0.43892820157808343      -0.6767958607138622
4.74E9                   0.3788999296787001       -0.7113755140263427
4.77E9                   0.3162241667581558       -0.7406527649620781
4.8E9                    0.2513675380447438       -0.7644286673542409
4.83E9                   0.18481129620532677      -0.7825451966659884
4.86E9                   0.11704773975718866      -0.7948863055124975
4.89E9                   0.04857655297173835      -0.8013786633996975
4.92E9                   -0.020098902898310025    -0.8019920727709672
4.95E9                   -0.08847531560125894     -0.7967395575322702
4.98E9                   -0.15605313305490665     -0.78567712484376
5.01E9                   -0.2223402287156338      -0.7689032055760965
5.04E9                   -0.2868554923367023      -0.7465577827717274
5.07E9                   -0.3491323203829295      -0.7188212202618326
5.1E9                    -0.4087219838611921      -0.6859128048455791
5.13E9                   -0.4651968539275319      -0.6480890152612249
5.16E9                   -0.5181534671676045      -0.6056415299542135
5.19E9                   -0.5672154117310443      -0.5588949847346154
5.22E9                   -0.612036013648331       -0.5082044918251768
5.25E9                   -0.6523008005414906      -0.45395293460018715
5.28E9                   -0.6877297192956301      -0.39654805736681237
5.31E9                   -0.7180790867976711      -0.33641937480379736
5.34E9                   -0.7431432576906112      -0.2740149298453413
5.37E9                   -0.7627559992643619      -0.20979792994587446
5.4E9                    -0.7767915688581833      -0.14424328996875316
5.43E9                   -0.7851654920359182      -0.07783410705595671
5.46E9                   -0.7878350404358039      -0.011058090001017741
5.49E9                   -0.7847994073809489      0.05559603547925121
5.52E9                   -0.7760995784303039      0.12164212351109452
5.55E9                   -0.7618178941086711      0.18660018283294522
5.58E9                   -0.7420773034315218      0.2499999030071156
5.61E9                   -0.7170403096719536      0.3113841029995197
5.64E9                   -0.686907613855407       0.37031207144005224
5.67E9                   -0.6519164665719575      0.42636276714858923
5.7E9                    -0.6123387444024684      0.4791378497599006
5.73E9                   -0.5684787726967904      0.5282645136029179
5.76E9                   -0.5206709202769377      0.5733981034759909
5.79E9                   -0.46927699271907586     0.6142244972913421
5.82E9                   -0.41468344878989205     0.6504622459849099
5.85E9                   -0.3572984610044656      0.6818644635526785
5.88E9                   -0.29754883846554725     0.7082204594462462
5.91E9                   -0.2358768296046616      0.729357103510913
5.94E9                   -0.17273682483174133     0.7451399119756804
5.97E9                   -0.10859198271755517     0.7554738434837684
6.0E9                    -0.04391080689115867     0.760303796773446
