% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949245899880733       -0.7324256109762441
330000000                0.5286003305373591       -0.780752159827736
360000000                0.4584719326961107       -0.8231636898011516
390000000                0.3850515212399822       -0.8593567382087383
420000000                0.30887844328002745      -0.8890729073329585
450000000                0.23051448665660637      -0.9121011644839394
480000000                0.15053916388417665      -0.9282796907846791
510000000                0.06954500875438754      -0.937497296614132
540000000                -0.011867130976065888    -0.939694411852352
570000000                -0.09309280250746764     -0.9348636553177152
600000000                -0.17352864353730305     -0.9230499863776278
630000000                -0.2525770423706445      -0.9043504422158906
660000000                -0.3296507371071338      -0.8789134653770927
690000000                -0.40417732318814326     -0.8469378285709767
720000000                -0.47560364019072643     -0.8086711656392649
750000000                -0.5434000059020831      -0.764408120457261
780000000                -0.6070642663171052      -0.714488128440081
810000000                -0.6661256314427397      -0.6592928477123348
840000000                -0.7201482672421581      -0.5992432600264198
870000000                -0.768734615672436       -0.5347964642103857
900000000                -0.8115284168403051      -0.46644218727587766
930000000                -0.8482174092698891      -0.394699040860259
960000000                -0.878535686745045       -0.320110552917156
990000000                -0.9022656930956349      -0.24324100623082884
1020000000               -0.9192398390407069      -0.16467111716093974
1050000000               -0.9293417282919091      -0.08499358971316029
1080000000               -0.9325069836296023      -0.004808580226456943
1110000000               -0.9287236666744371      0.07528089016803778
1140000000               -0.9180322888022241      0.15467353878288795
1170000000               -0.9005254139170614      0.2327744029798891
1200000000               -0.8763468573248855      0.3089993636199618
1230000000               -0.8456904883432227      0.38277957401310436
1260000000               -0.8087986475653897      0.45356575940385346
1290000000               -0.7659601928130402      0.5208323531627295
1320000000               -0.7175081910811403      0.5840814370424121
1350000000               -0.6638172762628327      0.6428464555029461
1380000000               -0.6053006953877221      0.6966956754761577
1410000000               -0.5424070683119079      0.7452353657163314
1440000000               -0.47561688801806795     0.7881126722516295
1470000000               -0.4054387904429646      0.8250181692669929
1500000000               -0.33240562450366173     0.8556880674311902
1530000000               -0.25707035410242574     0.8799060648221032
1560000000               -0.18000182492147926     0.8975048285153693
1590000000               -0.10178042956296665     0.9083670979792736
1620000000               -0.02299370498699709     0.9124264044982008
1650000000               0.05576810380909656      0.9096674039254076
1680000000               0.13391647988922858      0.9001258230421171
1710000000               0.21086903689158093      0.8838880227725625
1740000000               0.28605385515008525      0.8610901843337774
1770000000               0.3589137195474207       0.8319171271592194
1800000000               0.428910228424823        0.7966007700224531
1830000000               0.4955277440027345       0.7554182493289094
1860000000               0.5582771566169422       0.7086897107310997
1890000000               0.616699436318124        0.6567757925746934
1920000000               0.6703689476230186       0.6000748214714569
1950000000               0.7188965048998818       0.5390197422438323
1980000000               0.7619321481050432       0.47407480603640856
2010000000               0.7991676207646794       0.4057320418118945
2040000000               0.8303385344572398       0.33450753759757096
2070000000               0.8552262064227905       0.2609375588067166
2100000000               0.8736591594378869       0.18557453143864847
2130000000               0.8855142754560831       0.10898291807148329
2.16E9                   0.8907175965601116       0.03173501434831196
2.19E9                   0.8892447682074792       -0.04559330720328624
2.22E9                   0.8811211198869036       -0.12242687989070847
2.25E9                   0.8664213768728747       -0.1981955252130821
2.28E9                   0.8452689944934466       -0.27233830442687224
2.31E9                   0.8178351063234118       -0.34430769970261
2.34E9                   0.7843370860641496       -0.41357367267397493
2.37E9                   0.7450367445984135       -0.47962754036170896
2.4E9                    0.7002382130587261       -0.541985620193146
2.43E9                   0.6502855780460419       -0.600192632291451
2.46E9                   0.5955603143975079       -0.6538248879518476
2.49E9                   0.5364785131319387       -0.7024933015623122
2.52E9                   0.47348786668761833      -0.7458462293734984
2.55E9                   0.40706438125663064      -0.7835720915320471
2.58E9                   0.337708822142281        -0.8154017137483356
2.61E9                   0.26594293190652857      -0.8411103359288785
2.64E9                   0.19230547372417367      -0.8605192594286009
2.67E9                   0.11734814849210587      -0.8734971236366076
2.7E9                    0.0416314257218037       -0.8799608113315638
2.73E9                   -0.03427967840769419     -0.8798759843301713
2.76E9                   -0.10981984581998408     -0.8732572507426476
2.79E9                   -0.1844276946510256      -0.8601679650260394
2.82E9                   -0.25754998082814423     -0.8407196630107228
2.85E9                   -0.3286457329710819      -0.8150711358534415
2.88E9                   -0.39719028977793835     -0.7834271493356537
2.91E9                   -0.46267920974700544     -0.7460368175132261
2.94E9                   -0.524632023143721       -0.7031916426195033
2.97E9                   -0.5825957973541398      -0.6552232358401543
3.0E9                    -0.636148487878426       -0.6025007363536903
3.03E9                   -0.6849020489949855      -0.545427948451436
3.06E9                   -0.7285052796436259      -0.48444021924960917
3.09E9                   -0.7666463826371497      -0.42000108133757696
3.12E9                   -0.799055217243878       -0.35259868706266656
3.15E9                   -0.825505227964177       -0.28274206270983165
3.18E9                   -0.8458150350093855      -0.2109572122487575
3.21E9                   -0.859849674723575       -0.13778310172229205
3.24E9                   -0.8675214812316651      -0.0637675559731399
3.27E9                   -0.8687906034815186      0.010536899888076356
3.3E9                    -0.8636651548070653      0.08457722156477537
3.33E9                   -0.8522009950657513      0.1578040167079313
3.36E9                   -0.8345011482264602      0.22967567339581843
3.39E9                   -0.8107148610962828      0.29966241414057987
3.42E9                   -0.7810363116176504      0.3672502438084311
3.45E9                   -0.745702977899396       0.4319447607859413
3.48E9                   -0.7049936819244492      0.49327480156735554
3.51E9                   -0.6592263246260766      0.5507958902258916
3.54E9                   -0.6087553319338753      0.6040934655744552
3.57E9                   -0.5539688341839989      0.6527858608673421
3.6E9                    -0.4952856038656343      0.6965270133496713
3.63E9                   -0.43315177916380043     0.7350088837062607
3.66E9                   -0.3680374024008269      0.7679635689477151
3.69E9                   -0.30043280376268156     0.7951650956674188
3.72E9                   -0.23084486120524286     0.8164308841415213
3.75E9                   -0.15979316775859634     0.8316228770310767
3.78E9                   -0.08780613687216032     0.8406483298635252
3.81E9                   -0.015417076140740706    0.8434602634924707
3.84E9                   0.056839741882113694     0.8400575819088163
3.87E9                   0.1284329847157622       0.8304848612221097
3.9E9                    0.1988381162232404       0.8148318173500105
3.93E9                   0.26754118173512786      0.7932324604638985
3.96E9                   0.3340425008911492       0.7658639438883652
3.99E9                   0.3978602473120029       0.7329451145615687
4.02E9                   0.4585338930150181       0.6947347722110283
4.05E9                   0.5156274938521307       0.6515296457803531
4.08E9                   0.5687327909650908       0.6036620983897433
4.11E9                   0.6174721029121049       0.5514975759810955
4.14E9                   0.6615009844848988       0.49543181876310993
4.17E9                   0.7005106306260047       0.43588785832745985
4.2E9                    0.7342300075210435       0.37331282573966046
4.23E9                   0.7624276965627104       0.3081745975734734
4.26E9                   0.7849134406835042       0.24095830697783072
4.29E9                   0.801539385449766        0.17216274660513486
4.32E9                   0.812201009654573        0.10229668940816417
4.35E9                   0.816837741730311        0.0318751525941712
4.38E9                   0.8154332595037715       -0.03858437016497473
4.41E9                   0.808015472006339        -0.10856568315375799
4.44E9                   0.7946561834491576       -0.17755764400240512
4.47E9                   0.7754704413062197       -0.24505787391392575
4.5E9                    0.7506155726437946       -0.31057639622388367
4.53E9                   0.720289915347398        -0.3736391767052014
4.56E9                   0.6847312535152625       -0.43379153953449806
4.59E9                   0.6442149690038832       -0.49060143354190855
4.62E9                   0.5990519235462476       -0.5436625249290941
4.65E9                   0.5495860882173746       -0.5925970941578271
4.68E9                   0.49619193867707434      -0.6370587170492622
4.71E9                   0.4392716358550356       -0.676734712169308
4.74E9                   0.3792520123563701       -0.71134833855844
4.77E9                   0.31658138528832647      -0.7406607292640293
4.8E9                    0.25172621677651214      -0.7644725470225412
4.83E9                   0.18516764453085754      -0.7826253491206581
4.86E9                   0.11739790673321711      -0.7950026492871958
4.89E9                   0.04891668766966646      -0.8015306661557755
4.92E9                   -0.019772587182890433    -0.8021787503828413
4.95E9                   -0.08816647625502104     -0.7969594859871676
4.98E9                   -0.1557652360584866      -0.7859284655171139
5.01E9                   -0.2220764936665324      -0.7691837428243412
5.04E9                   -0.28661884812569716     -0.7468649711137609
5.07E9                   -0.34892537377590166     -0.7191522370744107
5.1E9                    -0.40854700122984283     -0.6862646039824367
5.13E9                   -0.4650557544818199      -0.6484583774842222
5.16E9                   -0.5180478245755762      -0.6060251075461375
5.19E9                   -0.5671464606719824      -0.5592893395669724
5.22E9                   -0.6120046586677854      -0.5086061277847922
5.25E9                   -0.6523076259973009      -0.4543583260032394
