% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949213758557562       -0.7324482035358696
330000000                0.5285938439234219       -0.780775009823829
360000000                0.458462137654675        -0.823186413187019
390000000                0.38503841621798696      -0.859378947035761
420000000                0.30886206351709955      -0.8890942118954505
450000000                0.23049490580618706      -0.9121211763830894
480000000                0.15051649522537272      -0.9282980264608425
510000000                0.06951940568433805      -0.9375135812873172
540000000                -0.011895475039073134    -0.939708283658145
570000000                -0.09312365469844064     -0.9348747695448223
600000000                -0.17356173269481445     -0.9230580197212759
630000000                -0.2526120608164836      -0.9043550969559947
660000000                -0.32968734277423073     -0.8789144734399454
690000000                -0.40421514236789097     -0.8469349553664481
720000000                -0.4756422706862292      -0.8086642136468751
750000000                -0.5434390205278569      -0.7643969325459598
780000000                -0.6071032169308607      -0.7144725907553413
810000000                -0.666164053177623       -0.659272892246253
840000000                -0.7201856831160992      -0.5992188667075148
870000000                -0.7687705414197858      -0.5347676625460378
900000000                -0.8115623659485393      -0.4664090575025254
930000000                -0.8482488981809898      -0.39466171455400373
960000000                -0.8785642401189288      -0.3200692131218195
990000000                -0.9022908491435419      -0.2431958869974741
1020000000               -0.919261154822578       -0.16462250258197209
1050000000               -0.9293587849541116      -0.08494181238291129
1080000000               -0.9325193915075043      -0.004754019158488013
1110000000               -0.9287310702109463      0.07533781211837774
1140000000               -0.9180343712297904      0.15473235802509647
1170000000               -0.9005219016493948      0.23283461878551318
1200000000               -0.8763375240082247      0.3090604421707084
1230000000               -0.8456751585213396      0.38284095286808373
1260000000               -0.8087771999237889      0.4536268523374303
1290000000               -0.7659325629491054      0.5208925553699177
1320000000               -0.7174743737702005      0.5841401306387567
1350000000               -0.6637773272019076      0.642903015252924
1380000000               -0.6052547323880265      0.696749474720566
1410000000               -0.5423552718951725      0.745285782458676
1440000000               -0.47555950144711884     0.7881590953072904
1470000000               -0.40537611915998123     0.8250600044380749
1500000000               -0.3323380349445584      0.8557247436708293
1530000000               -0.2569982719538735      0.8799370402869979
1560000000               -0.1799257327516644      0.8975295964939356
1590000000               -0.10170086391026452     0.9083851926026786
1620000000               -0.022911252905700154    0.9124374062013234
1650000000               0.05585280875218164      0.909670944604984
1680000000               0.13400276208108242      0.9001215908575766
1710000000               0.210956183606163        0.8838757665519472
1740000000               0.2861411219125218       0.8610697175381494
1770000000               0.3590003358224003       0.8318883313857862
1800000000               0.4289954036733725       0.7965635980005716
1830000000               0.4956106739735635       0.7553727274065128
1860000000               0.5583570298696439       0.7086359408348994
1890000000               0.6167754408940695       0.6567139536571136
1920000000               0.670440277855419        0.6000051704348744
1950000000               0.7189623682859339       0.5389426144030742
1980000000               0.7619917722429481       0.4739906151429836
2010000000               0.799220260355019        0.40564127971414615
2040000000               0.8303834784113935       0.3344107736209629
2070000000               0.8552627852206669       0.2608354388931076
2100000000               0.8736867529273766       0.18546777709911988
2130000000               0.8855323214304782       0.10887232505916132
2.16E9                   0.8907256005352195       0.03162145081332044
2.19E9                   0.8892423148665412       -0.04570890376549036
2.22E9                   0.8811078864479669       -0.12254350797401466
2.25E9                   0.866397148013986        -0.1983121286710853
2.28E9                   0.845233677217302        -0.27245378776499585
2.31E9                   0.8177887414290528       -0.3444209504683781
2.34E9                   0.7842798515775287       -0.41368358979713005
2.37E9                   0.7449689472046043       -0.47973306364700763
2.4E9                    0.700160267397585        -0.5420857534180371
2.43E9                   0.6501979794579864       -0.6002864531716569
2.46E9                   0.5954636142637668       -0.6539115437079949
2.49E9                   0.5363733044181604       -0.7025719952638018
2.52E9                   0.4733747816855747       -0.7459162052827639
2.55E9                   0.4069440980595605       -0.7836326259807089
2.58E9                   0.33758207445174143      -0.8154521138103251
2.61E9                   0.265810517669736        -0.8411499448476332
2.64E9                   0.19216826034977894      -0.860547466259233
2.67E9                   0.11720707409182954      -0.8735133747227325
2.7E9                    0.041487496893464385     -0.879964621920109
2.73E9                   -0.034425391546027306    -0.8798669493993683
2.76E9                   -0.10996621653341201     -0.8732350546056047
2.79E9                   -0.1845735478836387      -0.8601323896035951
2.82E9                   -0.2576941024884241      -0.8406705947904234
2.85E9                   -0.32878687991558586     -0.8150085716069997
2.88E9                   -0.3973272003176506      -0.783351200676123
2.91E9                   -0.4628106145531301      -0.745947714355299
2.94E9                   -0.5247566564695864      -0.7030897355890394
2.97E9                   -0.5827124085187309      -0.6551089976520208
3.0E9                    -0.6362558529502768      -0.6023747621651501
3.03E9                   -0.6849989825983149      -0.5452909552161315
3.06E9                   -0.7285906469069388      -0.48429304398102363
3.09E9                   -0.7667191111159246      -0.4198446783848744
3.12E9                   -0.7991143088574666      -0.3524341242634155
3.15E9                   -0.8255497708231063      -0.2825705164794643
3.18E9                   -0.8458442150932051      -0.21077996157181322
3.21E9                   -0.8598627873605715      -0.13760152100289133
3.24E9                   -0.8675179423228407      -0.06358310674533113
3.27E9                   -0.8687699604276343      0.010722678490582734
3.3E9                    -0.8636270970729213      0.08476272364356922
3.33E9                   -0.8521453642931859      0.15798758185874373
3.36E9                   -0.8344279477366247      0.22985560061895943
3.39E9                   -0.8106242645407016      0.29983697752496447
3.42E9                   -0.7809286704118019      0.36741771018361186
3.45E9                   -0.7455788269362478      0.4321034094585734
3.48E9                   -0.7048537429347896      0.4934229460937649
3.51E9                   -0.6590715064708266      0.5509319019610542
3.54E9                   -0.608586727098757       0.6042157984847344
3.57E9                   -0.5537877108323725      0.6528930767941696
3.6E9                    -0.4950933930792425      0.6966178065930771
3.63E9                   -0.4329500573309073      0.7350821036512571
3.66E9                   -0.3678278691538533      0.7680182393883911
3.69E9                   -0.30021725631153606     0.7952004296097792
3.72E9                   -0.23062516635342664     0.8164462931233123
3.75E9                   -0.15957123312504093     0.8316179744473073
3.78E9                   -0.08758388307207099     0.8406229282616972
3.81E9                   -0.015196411585899306    0.8434143664011233
3.84E9                   0.057056942062332895     0.8399913713159256
3.87E9                   0.12864489457906902      0.8303986823372246
3.9E9                    0.19904296940597385      0.814726162600911
3.93E9                   0.2677372766927885       0.7931079547021181
3.96E9                   0.33422820216022375      0.7657213324541019
3.99E9                   0.3980339844660069       0.7327852552288092
