% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949320128355943       -0.7324544078389428
330000000                0.5286041244754394       -0.780782086366064
360000000                0.4584719891984552       -0.8231943397695217
390000000                0.3850477671323802       -0.859387697267276
420000000                0.30887084303823653      -0.8891037546220031
450000000                0.23050304463947438      -0.9121314750610852
480000000                0.15052392569895706      -0.9283090389460336
510000000                0.06952606242450728      -0.9375252595827386
540000000                -0.011889654501278636    -0.9397205738508929
570000000                -0.09311872948195905     -0.9348876118379089
600000000                -0.17355775777393723     -0.9230713485515845
630000000                -0.25260908655053127     -0.9043688412001881
660000000                -0.32968541422471614     -0.878928556707802
690000000                -0.4042142987504671      -0.8469492963617363
720000000                -0.4756425448151747      -0.8086787266009257
750000000                -0.5434404382571846      -0.7644115277458321
780000000                -0.6071057967249532      -0.7144871750885868
810000000                -0.6661678056723541      -0.6592873698362309
840000000                -0.7201906107311521      -0.5992331396125578
870000000                -0.7687766381010817      -0.5347816314412865
900000000                -0.8115696168966672      -0.46642262247596666
930000000                -0.8482572796841814      -0.39467477592060457
960000000                -0.8785737194866061      -0.32008167222440026
990000000                -0.9023013846963969      -0.2432076470452782
1020000000               -0.919272695957122       -0.16463346954818803
1050000000               -0.9293712723257894      -0.08495189578688334
1080000000               -0.9325327572603261      -0.004763132987198095
1110000000               -0.9287452383196753      0.07532974863300573
1140000000               -0.918049257915011       0.15472541956926564
1170000000               -0.9005374158720232      0.23282887323059254
1200000000               -0.8763535680574119      0.3090559497886982
1230000000               -0.8456916286536507      0.3828377657182842
1260000000               -0.8087939870976059      0.45362501360674745
1290000000               -0.7659495536042558      0.5208920988441896
1320000000               -0.7174914506820959      0.5841410802108483
1350000000               -0.6637943703749833      0.6429053845350545
1380000000               -0.605271619989855       0.6967532667367765
1410000000               -0.5423718812340474      0.7452909894220092
1440000000               -0.475575709978638       0.788165698486866
1470000000               -0.40539180546445097     0.8250679741524145
1500000000               -0.3323530797924075      0.8557340393277413
1530000000               -0.25701255930017325     0.8799476105653032
1560000000               -0.1799391507159097      0.8975413796165207
1590000000               -0.10171330577725596     0.9083981166928853
1620000000               -0.022922618063241276    0.9124513897437755
1650000000               0.05584261395307451      0.9096858969986648
1680000000               0.1339938234334774       0.9001374130524724
1710000000               0.21094857832280278      0.8838923517637234
1740000000               0.2861349178486551       0.8610869520528912
1770000000               0.3589955909030833       0.8319060954137939
1800000000               0.42899216528672035      0.7965817666198768
1830000000               0.49560897852555397      0.755391171552103
1860000000               0.5583569023809603       0.7086545283683273
1890000000               0.6167768947297123       0.6567325504879405
1920000000               0.6704433145360377       0.6000236417479606
1950000000               0.7189669774720802       0.5389608259562423
1980000000               0.7619979318771194       0.474008434734057
2010000000               0.7992279371216782       0.4056585787655097
2040000000               0.8303926286323962       0.3344274289557088
2070000000               0.8552733564754036       0.26085133458300386
2100000000               0.8736986867684657       0.1854828061481086
2130000000               0.8855455576151947       0.1088863904021079
2.16E9                   0.890740083115166        0.03163446440616965
2.19E9                   0.8892579998020654       -0.04569702567956503
2.22E9                   0.8811247488247276       -0.12253285593644059
2.25E9                   0.8664151841124519       -0.1983028194868763
2.28E9                   0.8452528934100535       -0.2724459908464147
2.31E9                   0.8178091214298011       -0.3444149118041041
2.34E9                   0.7843013011265821       -0.4136796351479715
2.37E9                   0.7449912327741441       -0.4797315611780737
2.4E9                    0.7001829826134515       -0.5420870329570845
2.43E9                   0.650220569473494        -0.6002907099542075
2.46E9                   0.5954854575468504       -0.653918772433973
2.49E9                   0.5363938157975342       -0.7025819854663505
2.52E9                   0.4733934924459698       -0.74592859199958
2.55E9                   0.4069606900081162       -0.7836469642443719
2.58E9                   0.33759637263169023      -0.81546794549238
2.61E9                   0.2658224603609604       -0.8411668422388555
2.64E9                   0.19217786401016604      -0.8605650519974622
2.67E9                   0.11721440357282696      -0.873531325007402
2.7E9                    0.041492644385663274     -0.8799826608118502
2.73E9                   -0.03442231935985501     -0.8798848399466419
2.76E9                   -0.10996510518467542     -0.8732525900921853
2.79E9                   -0.1845742777383439      -0.860149386394303
2.82E9                   -0.25769654904621947     -0.8406868871875954
2.85E9                   -0.3287909128777246      -0.8150240086206104
2.88E9                   -0.39733268228374286     -0.7833656443845949
2.91E9                   -0.4628173997239846      -0.745961039523177
2.94E9                   -0.5247645896112362      -0.7031018302577399
2.97E9                   -0.5827213244079374      -0.6551197644109641
3.0E9                    -0.6362655763078225      -0.6023841199518283
3.03E9                   -0.6850093286074941      -0.5452988414691202
3.06E9                   -0.7286014223666231      -0.4842994170212358
3.09E9                   -0.7667301162990819      -0.41984951986441477
3.12E9                   -0.7991253400807639      -0.3524374416234618
3.15E9                   -0.825560623848345       -0.2825723451766386
3.18E9                   -0.8458546893749017      -0.21078036693122737
3.21E9                   -0.8598726911709917      -0.1376005994719748
3.24E9                   -0.8675270987638597      -0.06358098619827994
3.27E9                   -0.8687782142234893      0.010725839626386173
3.3E9                    -0.8636343219865918      0.08476673900293336
3.33E9                   -0.8521514708001026      0.15799224180085397
3.36E9                   -0.8344328904148739      0.22986067941655983
