% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5997599559011956       -0.7297093771783342
330000000                0.5339972067576737       -0.7784016734970388
360000000                0.4643927026712021       -0.821244830800862
390000000                0.3914539418919583       -0.8579329606252681
420000000                0.31571505613436096      -0.8882047934237479
450000000                0.2377322863289086       -0.9118458412463479
480000000                0.15807947590828722      -0.9286901701857316
510000000                0.07734354401443398      -0.9386217800936338
540000000                -0.0038800695380521335   -0.9415755882772571
570000000                -0.08499197968319781     -0.9375380145685679
600000000                -0.16539343404223603     -0.926547166084577
630000000                -0.24449086948804802     -0.9086926218187868
660000000                -0.3217004190273258      -0.8841148195468247
690000000                -0.3964523402700122      -0.853004049754643
720000000                -0.4681953335490201      -0.8155990642432471
750000000                -0.5364007185851899      -0.7721853097708051
780000000                -0.6005664386125072      -0.723092799801517
810000000                -0.6602208611255632      -0.6686936405178218
840000000                -0.7149263457945539      -0.6093992300094101
870000000                -0.7642825517427492      -0.5456571519805296
900000000                -0.8079294577401165      -0.477947788382708
930000000                -0.8455500712728923      -0.40678067751807423
960000000                -0.8768728050772158      -0.33269064608858134
990000000                -0.9016735017540735      -0.25623374639091223
1020000000               -0.9197770905914026      -0.1779830307480505
1050000000               -0.9310588634087156      -0.09852419713257737
1080000000               -0.9354453594693878      -0.01845114112352524
1110000000               -0.9329148529701629      0.06163855034222585
1140000000               -0.9234974397811174      0.14114812708268812
1170000000               -0.9072747236746301      0.2194861892049875
1200000000               -0.8843791055547622      0.2960711504197096
1230000000               -0.854992682646244       0.37033561513654
1260000000               -0.8193457677568958      0.44173063520854206
1290000000               -0.7777150419741963      0.5097298126697701
1320000000               -0.7304213570158047      0.5738332168338628
1350000000               -0.6778272064056123      0.6335710855317678
1380000000               -0.6203338870896605      0.6885072826327996
1410000000               -0.558378375516547       0.7382424860796065
1440000000               -0.49242994443268445     0.7824170830911807
1470000000               -0.4229865481587103      0.8207137520704549
1500000000               -0.35057100599913965     0.8528597132058446
1530000000               -0.27572701457283744     0.878628632775821
1560000000               -0.19901502072666874     0.8978421691127974
1590000000               -0.12100798757267253     0.9103711510586001
1620000000               -0.04228708639162875     0.9161363827798761
1650000000               0.0365626525459394       0.9151090717101704
1680000000               0.11495669738320019      0.9073108793070649
1710000000               0.19231534786433535      0.8928135971683405
1740000000               0.2680680126172195       0.8717384537262571
1770000000               0.34165739924728006      0.844255059434305
1800000000               0.4125435875078598       0.8105800008368474
1830000000               0.4802079568113422       0.770975096242651
1860000000               0.5441569406126252       0.7257453280542094
1890000000               0.6039255819842414       0.6752364687672512
1920000000               0.6590808662493441       0.6198324196125062
1950000000               0.7092248083420949       0.5599522825358615
1980000000               0.7539972743758888       0.4960471879130841
2010000000               0.7930785191138412       0.4285969015514943
2040000000               0.8261914227235696       0.35810623620662746
2070000000               0.8531034127250141       0.2851012934153912
2100000000               0.8736280588349218       0.21012556291137452
2130000000               0.8876263309116595       0.13373590716955117
2.16E9                   0.8950075122621443       0.05649845963695447
2.19E9                   0.8957297629849823       -0.021015534619420337
2.22E9                   0.8898003302732183       -0.09823390682187834
2.25E9                   0.8772754049176523       -0.1745877517490187
2.28E9                   0.8582596256027373       -0.24951558527059858
2.31E9                   0.8329052347802407       -0.3224674437389179
2.34E9                   0.8014108921600315       -0.39290889677871355
2.37E9                   0.7640201537577884       -0.46032494635900856
2.4E9                    0.7210196261611689       -0.524223785540961
2.43E9                   0.6727368069908884       -0.5841403911329429
2.46E9                   0.619537623390783        -0.6396399248525995
2.49E9                   0.5618236814428228       -0.6903209167420064
2.52E9                   0.5000292413434789       -0.7358182026663448
2.55E9                   0.43461793796130765      -0.7758055849988209
2.58E9                   0.36607927522552774      -0.8099981847706625
