% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.599275877445485        -0.7281921322259461
330000000                0.5337252006784697       -0.77674691885503
360000000                0.4643544123050539       -0.8194817126307433
390000000                0.3916668355508126       -0.856092864661208
420000000                0.3161923915401792       -0.8863208753370833
450000000                0.23848307062915117      -0.9099525731775002
480000000                0.15910843554025364      -0.9268228924414011
510000000                0.07865111310697515      -0.9368162537516004
540000000                -0.0022977340533488545   -0.9398675472268541
570000000                -0.0831429512155598      -0.9359627180236262
600000000                -0.16328993278102857     -0.9251389540285407
630000000                -0.2421491399535695      -0.9074844768673413
660000000                -0.3191405666681167      -0.8831379393664675
690000000                -0.3936981266550255      -0.8522874345198759
720000000                -0.4652739300970663      -0.8151691239348507
750000000                -0.5333424199610656      -0.7720654961904473
780000000                -0.5974043378708676      -0.7233032679616009
810000000                -0.6569904892076907      -0.6692509439376336
840000000                -0.7116652784803086      -0.610316054369236
870000000                -0.7610299883447746      -0.5469420907717643
900000000                -0.8047257758360215      -0.4796051641137664
930000000                -0.8424363626402622      -0.40881041113389194
960000000                -0.873890398032825       -0.33508817707700916
990000000                -0.898863475817495       -0.2589900047276437
1020000000               -0.917179789186418       -0.18108446177429813
1050000000               -0.9287134106348935      -0.10195283937004161
1080000000               -0.9333891869484678      -0.022184756333584993
1110000000               -0.9311832425976313      0.05762629639187081
1140000000               -0.9221230880195646      0.13688743498797631
1170000000               -0.9062873327149603      0.21501085060117664
1200000000               -0.8838050062920978      0.2914182299748171
1230000000               -0.8548544938492508      0.3655450942984311
1260000000               -0.8196620954109813      0.43684502174771417
1290000000               -0.7785002219509586      0.5047937212688979
1320000000               -0.7316852438856687      0.5688929254887335
1350000000               -0.6795750101505781      0.6286740735656052
1380000000               -0.622566059149541       0.6837017555000149
1410000000               -0.5610905446969193      0.7335768926329082
1440000000               -0.4956129026160384      0.7779396307051555
1470000000               -0.4266262851293296      0.8164719249162355
1500000000               -0.35464879217952067     0.848899798673278
1530000000               -0.2802195297290459      0.8749952608682791
1560000000               -0.20389452649433865     0.8945778691181112
1590000000               -0.1262425410399473      0.9075159295001678
1620000000               -0.04784079186682249     0.9137273261487282
1650000000               0.030729356957239773     0.9131799770738294
1680000000               0.10888672167372704      0.9058919153901566
1710000000               0.1860546041936628       0.8919309980467413
1740000000               0.2616650448839392       0.8714142468538633
1770000000               0.3351629918867378       0.8445068292900122
1800000000               0.406010356924957        0.8114206890929474
1830000000               0.4736899287287777       0.7724128390928422
1860000000               0.5377091167259529       0.7277833308925024
1890000000               0.5976034987612607       0.6778729183885686
1920000000               0.6529401489268125       0.6230604336929934
1950000000               0.7033207227197498       0.5637598961794279
1980000000               0.7483842790083873       0.5004173768437776
2010000000               0.7878098202909727       0.4335076415089907
2040000000               0.8213185345245346       0.36353059808621074
2070000000               0.848675724402558        0.29100757356004714
2100000000               0.8696924116079696       0.21647744822218568
2130000000               0.8842266064013646       0.140492674374731
2.16E9                   0.8921842346959          0.06361520834711322
2.19E9                   0.8935197174310716       -0.013587615685588606
2.22E9                   0.8882361992125549       -0.09054724095814626
2.25E9                   0.8763854255818662       -0.16669804341908018
2.28E9                   0.8580672706232971       -0.24148145800756415
2.31E9                   0.8334289188289891       -0.3143500477558334
2.34E9                   0.8026637073411345       -0.3847714874583617
2.37E9                   0.7660096366771921       -0.4522324348701914
2.4E9                    0.7237475596481048       -0.5162422632782026
2.43E9                   0.6761990595520779       -0.5763366298804784
2.46E9                   0.623724029585247        -0.6320808549149645
2.49E9                   0.5667179665033952       -0.6830730856826015
2.52E9                   0.5056089934555729       -0.7289472179096353
2.55E9                   0.4408546316940388       -0.7693755442761505
2.58E9                   0.37293834937019493      -0.8040710994287675
2.61E9                   0.3023659262917356       -0.8327896763772703
2.64E9                   0.22966168150445157      -0.8553315027473012
2.67E9                   0.15536460636484328      -0.8715425838877158
2.7E9                    0.08002442901336249      -0.8813157307030954
2.73E9                   0.004197616737773124     -0.8845912841737165
2.76E9                   -0.07155668455157276     -0.8813575295748776
2.79E9                   -0.14668076285600035     -0.8716507767696039
2.82E9                   -0.22062247537417543     -0.8555550810425694
2.85E9                   -0.2928393627227594      -0.8332015902450508
2.88E9                   -0.36280269598628867     -0.804767519043331
2.91E9                   -0.43000141501935796     -0.7704747620388097
2.94E9                   -0.4939459233420344      -0.7305881627764945
2.97E9                   -0.5541717100105749      -0.6854134574346895
3.0E9                    -0.6102427723963998      -0.6352949122830243
3.03E9                   -0.6617548153573978      -0.5806126748066255
3.06E9                   -0.708338203966849       -0.5217798593411281
3.09E9                   -0.7496606481525643      -0.4592393897698485
3.12E9                   -0.7854295992733009      -0.39346062370385826
3.15E9                   -0.8153943408196418      -0.3249357840986796
3.18E9                   -0.8393477574727566      -0.2541762262754864
3.21E9                   -0.8571277695392718      -0.1817085693112822
3.24E9                   -0.8686184222836872      -0.10807072226309114
3.27E9                   -0.8737506226394492      -0.03380783633127405
3.3E9                    -0.872502518644513       0.04053178540777316
3.33E9                   -0.8648995198595067      0.11440078863359382
3.36E9                   -0.8510139599983536      0.18725684700445774
3.39E9                   -0.8309644058852954      0.2585666882730633
3.42E9                   -0.8049146196870552      0.3278100364554455
3.45E9                   -0.7730721841786392      0.3944834397625232
3.48E9                   -0.7356868034185992      0.4581039554276711
3.51E9                   -0.6930482938032747      0.5182126636842276
3.54E9                   -0.6454842828076895      0.574377984890554
3.57E9                   -0.5933576349920644      0.626198775522353
3.6E9                    -0.5370636268407557      0.6733071808023328
3.63E9                   -0.4770268937432097      0.7153712239879205
3.66E9                   -0.4136981741641968      0.7520971144914645
3.69E9                   -0.3475508769744444      0.7832312597797032
3.72E9                   -0.279077499302303       0.8085619681678722
3.75E9                   -0.20878592256120554     0.8279208324406779
3.78E9                   -0.13719561514724693     0.8411837864664968
3.81E9                   -0.06483377024096271     0.8482718295249252
3.84E9                   0.007768592396639385     0.849151415279088
3.87E9                   0.08008053185321434      0.8438345046902168
3.9E9                    0.15157506990316794      0.8323782844927492
3.93E9                   0.22173302445510093      0.8148845552940372
3.96E9                   0.29004676419965014      0.7914987960008022
3.99E9                   0.3560238566394642       0.7624089140177502
4.02E9                   0.41919058282927146      0.7278436934980033
4.05E9                   0.47909529375646476      0.6880709566127341
4.08E9                   0.5353115854841345       0.6433954551742875
4.11E9                   0.5874412729532058       0.594156511462776
4.14E9                   0.6351171445675619       0.5407254282130344
4.17E9                   0.6780054822025428       0.48350268778657535
4.2E9                    0.715808332577764        0.4229149607554285
4.23E9                   0.7482655170652447       0.35941194431644186
4.26E9                   0.7751563677937252       0.29346305174340337
4.29E9                   0.7963011790427026       0.22555397540494138
