% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6005228239837543       -0.7300032769881813
330000000                0.5347539122965487       -0.7787651203061977
360000000                0.46513597346683366      -0.8216780276190919
390000000                0.392176625299989        -0.8584354559814026
420000000                0.31641013354393854      -0.888775494674516
450000000                0.2383928978632165       -0.9124830264577999
480000000                0.15869895152354305      -0.9293915005203948
510000000                0.07791543981035094      -0.9393843134926745
540000000                -0.003361931650781358    -0.9423957954969908
570000000                -0.08453347048157518     -0.9384117981664087
600000000                -0.16500007418563298     -0.9274698827051134
630000000                -0.2441677860679696      -0.9096591081909469
660000000                -0.3214523030598433      -0.8851194222349046
690000000                -0.3962834046871906      -0.8540406589348619
720000000                -0.4681092730826677      -0.8166611513867482
750000000                -0.5364006718381579      -0.7732659691993096
780000000                -0.6006549527889518      -0.7241847940344096
810000000                -0.660399859949317       -0.6697894492353799
840000000                -0.7151971012106471      -0.6104911022637514
870000000                -0.7646456596444209      -0.5467371614939999
900000000                -0.8083848181139331      -0.47900789161807333
930000000                -0.8460968732790702      -0.40781277394876353
960000000                -0.8775095171686378      -0.3336866404470069
990000000                -0.9023978672085055      -0.25718561228965753
1020000000               -0.9205861286060384      -0.17888287528435015
1050000000               -0.9319488759185952      -0.0993643259633904
1080000000               -0.9364119438391315      -0.019224123351668804
1110000000               -0.9339529205377016      0.06093981792300032
1140000000               -0.9246012402959857      0.14053035680184797
1170000000               -0.9084378755464         0.21895564125529524
1200000000               -0.8855946317788677      0.2956335738641324
1230000000               -0.8562530522831024      0.36999619166543835
1260000000               -0.8206429426681133      0.4414939264014088
1290000000               -0.779040528581298       0.5095997110723833
1320000000               -0.7317662627406154      0.5738129014096655
1350000000               -0.6791823004292189      0.6336629819117663
1380000000               -0.6216896649330311      0.6887130286630331
1410000000               -0.5597251271148055      0.7385629028868621
1440000000               -0.4937578250856822      0.782852152137461
1470000000               -0.42428565189751277     0.8212625984166417
1500000000               -0.35183144079728335     0.8535205952357563
1530000000               -0.2769389787987221      0.879398938579929
1560000000               -0.2001688803450893      0.8987184196306144
1590000000               -0.12209435328041902     0.9113490101285104
1620000000               -0.04329689034231805     0.9172106740385075
1650000000               0.035638081239010334     0.9162738023737762
1680000000               0.11412555886473577      0.9085592707368036
1710000000               0.19158530023612244      0.8941381220731117
1740000000               0.2674461034883002       0.8731308798245151
1770000000               0.34115000087629926      0.8457064993339781
1800000000               0.4121563360582357       0.8120809678307874
1830000000               0.4799456962170563       0.7725155656976125
1860000000               0.5440236715752889       0.727314804005563
1890000000               0.6039244166126043       0.6768240552673197
1920000000               0.6592139887236439       0.6214268963853198
1950000000               0.709493442019015        0.5615421844320972
1980000000               0.7544016556877559       0.4976208876205697
2010000000               0.7936178785958532       0.43014269496676394
2040000000               0.8268639734130002       0.35961242987303754
2070000000               0.8539063461392413       0.28655629343329186
2100000000               0.8745575487289927       0.2115179645714672
2130000000               0.8886775448693975       0.1350545847726749
2.16E9                   0.896174631216233        0.05773265572724356
2.19E9                   0.8970060086422195       -0.019876121264709896
2.22E9                   0.8911780003831744       -0.09719903520250381
2.25E9                   0.8787459162615836       -0.17366655515682017
2.28E9                   0.8598135645105615       -0.24871649127829196
2.31E9                   0.8345324149544162       -0.3217980980508637
2.34E9                   0.8031004195033842       -0.3923760917534176
2.37E9                   0.7657604978275355       -0.45993455485990964
2.4E9                    0.7227986979404716       -0.5239807005431326
2.43E9                   0.6745420424439932       -0.5840484719045235
2.46E9                   0.6213560724556886       -0.6397019500836514
2.49E9                   0.5636421018479508       -0.6905385453755262
2.52E9                   0.5018341967154518       -0.7361919429610548
2.55E9                   0.43639589947872753      -0.7763347724831071
2.58E9                   0.3678167258296027       -0.8106809696976353
2.61E9                   0.2966084741797927       -0.8389878036853387
2.64E9                   0.2233013953532023       -0.8610575572490445
2.67E9                   0.14844026711684394      -0.8767388669635896
2.7E9                    0.07258040098747535      -0.8859277413852061
2.73E9                   -0.003716411709682177    -0.8885682705322936
2.76E9                   -0.07988601523164612     -0.8846530203777786
2.79E9                   -0.15536605637557807     -0.874223088711692
2.82E9                   -0.22960017327753546     -0.8573677960350242
2.85E9                   -0.30204216190693345     -0.8342239964621078
2.88E9                   -0.3721600727209592      -0.8049750090017295
2.91E9                   -0.43944019480334806     -0.7698491810427552
2.94E9                   -0.503390891329457       -0.7291181016743117
2.97E9                   -0.5635462560616452      -0.6830944842854674
3.0E9                    -0.6194695638671175      -0.6321297384887568
3.03E9                   -0.6707564902316404      -0.5766112521664254
3.06E9                   -0.7170380765664149      -0.5169594053688482
3.09E9                   -0.7579834191653847      -0.4536243398051422
3.12E9                   -0.7933020618707511      -0.3870825091512095
