% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41059245096825364      -0.7789831184662543
330000000                0.3264368216839971       -0.8149932739747652
360000000                0.23935346722238116      -0.8421568210030235
390000000                0.15023648781654375      -0.8602306263931191
420000000                0.06000700160661374      -0.8690648361810709
450000000                -0.030398762870173714    -0.8686053010970479
480000000                -0.12004089765315094     -0.8588946690283259
510000000                -0.2079868696447923      -0.8400722333037094
540000000                -0.2933222122140574      -0.8123726008204486
570000000                -0.3751608229846059      -0.7761232344098232
600000000                -0.4526548084435012      -0.7317409231967992
630000000                -0.525003803843118       -0.6797272380512382
660000000                -0.591463689541706       -0.6206630357971057
690000000                -0.6513546246715372      -0.5552020830319853
720000000                -0.7040683214473096      -0.48406387828190156
750000000                -0.7490744886736092      -0.40802575891838677
780000000                -0.785926380453675       -0.32791438631579467
810000000                -0.8142653948189585      -0.24459670913977463
840000000                -0.8338246770532406      -0.15897051000321402
870000000                -0.8444316935323729      -0.07195464471663014
900000000                -0.8460097532937934      0.015520913399264834
930000000                -0.8385784667448702      0.10252511040224113
960000000                -0.8222531430417264      0.1881358158599168
990000000                -0.7972431398775076      0.2714496811915889
1020000000               -0.7638491914297143      0.3515917423874984
1050000000               -0.722459751870232       0.4277246604855102
1080000000               -0.673546402838258       0.4990574990779251
1110000000               -0.6176583836517714      0.5648539441208617
1140000000               -0.5554163125647691      0.6244398789505343
1170000000               -0.48750517586813813     0.6772102358614043
1200000000               -0.4146666689886191      0.7226350549858497
1230000000               -0.33769098032705314     0.7602646908815789
1260000000               -0.2574081132363601      0.7897341181466876
1290000000               -0.17467884586894744     0.8107662978246291
1320000000               -0.09038543081961592     0.8231745777610217
1350000000               -0.005422138075066307    0.8268641110671795
1380000000               0.079314255177413        0.821832287966036
1410000000               0.16293392536890128      0.8081681871932352
1440000000               0.2445633137345695       0.7860510636513023
1470000000               0.32335419069990845      0.7557478991265754
1500000000               0.39849238075409643      0.7176100524315149
1530000000               0.4692060599744588       0.672069054269885
1560000000               0.5347735444527144       0.6196316003861236
1590000000               0.5945304945204074       0.5608738039456654
1620000000               0.647876466762747        0.4964347749045116
1650000000               0.6942807538233968       0.42700959980891373
1680000000               0.733287460039994        0.3533418005558409
1710000000               0.7645197696911755       0.27621535461782737
1740000000               0.7876833733944736       0.19644636253463288
1770000000               0.8025690274232489       0.11487445057094546
1800000000               0.809054229856724        0.03235399797984241
1830000000               0.8071040069929971       -0.05025472162767161
1860000000               0.7967708127902675       -0.13209439578387996
1890000000               0.7781935536138391       -0.2123194385885604
1920000000               0.7515957598921745       -0.2901045822016892
1950000000               0.7172829353082713       -0.3646532156352971
1980000000               0.675639122622891        -0.4352053986558373
2010000000               0.6271227321214223       -0.5010454884854981
2040000000               0.5722616831826706       -0.5615093289944117
2070000000               0.511647908508207        -0.6159909683122065
2100000000               0.4459312610069128       -0.6639488885275947
2130000000               0.37581283891994244      -0.7049117478650557
2.16E9                   0.30203769966188365      -0.7384836405785624
2.19E9                   0.22538686489066642      -0.764348852549407
2.22E9                   0.14666844283931743      -0.7822759978943236
2.25E9                   0.06670766192959991      -0.7921212275585509
2.28E9                   -0.01366426614815346     -0.7938299078208907
2.31E9                   -0.09362210877645155     -0.7874359010004022
2.34E9                   -0.17235829245564585     -0.7730576659860233
2.37E9                   -0.24909244104375328     -0.7508912287274765
2.4E9                    -0.32307698489620273     -0.7212016232663049
2.43E9                   -0.3935986013185592      -0.6843156916942847
2.46E9                   -0.4599776369837046      -0.6406187037212953
2.49E9                   -0.5215689467266053      -0.5905548772239747
2.52E9                   -0.5777664605948641      -0.534629349131175
2.55E9                   -0.6280112595512882      -0.47340851536373996
2.58E9                   -0.6718011321736814      -0.40751702373059423
2.61E9                   -0.7086994642505039      -0.33763152259874185
2.64E9                   -0.7383422434290817      -0.26447227408915586
2.67E9                   -0.7604429298053649      -0.18879380422298753
2.7E9                    -0.7747954709601267      -0.11137537482599631
2.73E9                   -0.7812758647618359      -0.033011656218263796
2.76E9                   -0.779842598949467       0.04549627645967811
2.79E9                   -0.7705361779800198      0.12334961307717836
2.82E9                   -0.7534778529699169      0.19976016092247995
2.85E9                   -0.7288676133848645      0.2739583852261517
2.88E9                   -0.6969814719283369      0.3452011228323846
2.91E9                   -0.6581680656685863      0.4127789357527652
2.94E9                   -0.6128445982504244      0.47602305859080185
2.97E9                   -0.5614921545907527      0.5343118869286748
3.0E9                    -0.5046504278184697      0.5870769514011213
3.03E9                   -0.44291190673165776     0.6338083234296947
3.06E9                   -0.37691558007292447     0.674059402382455
3.09E9                   -0.3073402207078602      0.707451039944623
3.12E9                   -0.2348973182654781      0.7336749648374652
3.15E9                   -0.16032373253116106     0.7524964794513027
3.18E9                   -0.08437414150110581     0.7637564088400842
3.21E9                   -0.007813357825077106    0.7673722909595788
3.24E9                   0.06859141483540086      0.7633388043728258
3.27E9                   0.14407831694527698      0.7517274350556175
3.3E9                    0.2178984944027869       0.7326853871068177
3.33E9                   0.2893236222533174       0.706433743237715
3.36E9                   0.357653226434711        0.673264880786959
3.39E9                   0.4222217349957147       0.6335391491225931
3.42E9                   0.4824051826192415       0.5876808166630555
3.45E9                   0.5376274822066666       0.5361733024500465
3.48E9                   0.5873661663090168       0.4795537203233262
3.51E9                   0.631157492995785        0.4184067842400439
3.54E9                   0.6686008091063713       0.3533581507969329
3.57E9                   0.6993620729974452       0.2850673064965624
3.6E9                    0.7231764612998731       0.21422013744622
3.63E9                   0.7398500189166932       0.1415213412973197
3.66E9                   0.7492603538823573       0.06768684972761595
3.69E9                   0.7513564213773464       -0.006563577087456123
3.72E9                   0.7461574779514433       -0.08051344177722067
3.75E9                   0.7337513157183531       -0.15345617123304722
3.78E9                   0.7142919090229015       -0.22470126330681983
3.81E9                   0.6879966251020815       -0.2935798710539919
3.84E9                   0.655143161970467        -0.35944982584771745
3.87E9                   0.6160663698668458       -0.4217001626978973
3.9E9                    0.5711550735149729       -0.4797552760217526
3.93E9                   0.5208489365075153       -0.5330788798041887
3.96E9                   0.4656353092319158       -0.5811779479347202
3.99E9                   0.40604590749068914      -0.6236067562433827
4.02E9                   0.34265311421767763      -0.6599710467892601
4.05E9                   0.27606570305808076      -0.689932217364095
4.08E9                   0.20692384881891837      -0.7132113420027678
4.11E9                   0.13589339362897324      -0.7295927796092982
4.14E9                   0.06365944654048726      -0.7389271367803651
4.17E9                   -0.00908052102257777     -0.741133407609098
4.2E9                    -0.08162387829997222     -0.7362001956727727
4.23E9                   -0.1532701315701786      -0.7241860066803332
4.26E9                   -0.22332814356889125     -0.7052186642431294
4.29E9                   -0.29112315784864223     -0.6794939346640299
4.32E9                   -0.3560035609943915      -0.647273448961915
4.35E9                   -0.4173473507578086      -0.6088819902006963
4.38E9                   -0.4745682911387083      -0.5647041854270197
4.41E9                   -0.5271217278160896      -0.515180617942116
4.44E9                   -0.5745100182048619      -0.46080336583177195
4.47E9                   -0.6162875096313656      -0.4021109788513811
4.5E9                    -0.652064985157796       -0.3396829243002774
4.53E9                   -0.6815134935350236      -0.27413355757559166
4.56E9                   -0.7043674884873963      -0.20610569869084228
4.59E9                   -0.7204272217805445      -0.13626391736215276
4.62E9                   -0.7295603619642819      -0.06528764218886368
4.65E9                   -0.7317028423881073      0.006135789427407531
4.68E9                   -0.7268589721281936      0.07731803705077296
4.71E9                   -0.7151008638709577      0.14757654083908597
4.74E9                   -0.6965672364368303      0.2162411371133394
4.77E9                   -0.6714616343690181      0.282660486769833
4.8E9                    -0.6400500787557473      0.3462083074403938
4.83E9                   -0.602658135322212       0.4062893878839539
4.86E9                   -0.5596673723574324      0.4623453322063372
4.89E9                   -0.5115111910528437      0.5138599447899993
4.92E9                   -0.4586700436198712      0.5603641393152032
4.95E9                   -0.40166610106037776     0.6014402480679947
4.98E9                   -0.3410574799984605      0.6367256249350239
5.01E9                   -0.27743217469862724     0.6659154743464114
5.04E9                   -0.21140185714792487     0.6887648920012588
5.07E9                   -0.14359569926750115     0.7050901613414129
5.1E9                    -0.07465433515264355     0.7147693996905499
5.13E9                   -0.00522402296329112     0.7177426750515972
5.16E9                   0.06404900024847819      0.7140117066115352
5.19E9                   0.13252402903074964      0.7036392163277583
5.22E9                   0.19957133706599067      0.6867479293869309
5.25E9                   0.26457759799224423      0.6635191573843939
5.28E9                   0.32695124428895994      0.6341908726413997
5.31E9                   0.38612765589414305      0.5990552121285367
5.34E9                   0.4415740342489997       0.5584554228778126
5.37E9                   0.49279383845720837      0.5127823413910069
5.4E9                    0.5393307276776129       0.46247054806285687
5.43E9                   0.5807720347573545       0.4079943335030005
5.46E9                   0.6167518550231957       0.3498635633138716
5.49E9                   0.6469538507081037       0.28861945657762605
5.52E9                   0.6711138458039216       0.2248302291205637
5.55E9                   0.6890222321557066       0.15908651500190152
5.58E9                   0.7005261440230037       0.09199647557356705
5.61E9                   0.7055313010260399       0.0241805327365073
5.64E9                   0.7040033802472281       -0.0437342845116347
5.67E9                   0.695968766838729        -0.11112032243388165
5.7E9                    0.6815145566855159       -0.17735548414402935
5.73E9                   0.6607877467029539       -0.2418294253955541
5.76E9                   0.6339936367876355       -0.30394956419244007
5.79E9                   0.601393553436532        -0.3631467424302104
5.82E9                   0.5633020520110262       -0.4188804606721907
5.85E9                   0.5200837404980962       -0.4706436985253697
5.88E9                   0.4721498025441404       -0.5179673898083395
5.91E9                   0.4199542188831611       -0.5604246212433358
5.94E9                   0.3639896337579039       -0.5976345757790497
5.97E9                   0.3047828052354323       -0.6292661780805898
6.0E9                    0.24288960844141538      -0.6550413501332129
