% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43741388522950564      -0.8214732768659343
330000000                0.34831875526531975      -0.860570648765735
360000000                0.2559623641099577       -0.8902228375377197
390000000                0.16130780160660516      -0.9101579383515326
420000000                0.06534813097405526      -0.9202030026484261
450000000                -0.030906045258617176    -0.9202876160975226
480000000                -0.12643877325666095     -0.9104457677659195
510000000                -0.22024068960355914     -0.8908161940803832
540000000                -0.311320672694015       -0.861641317676353
570000000                -0.39871713158558103     -0.8232648709252083
600000000                -0.4815088462962738      -0.7761282811990522
630000000                -0.5588252639349066      -0.7207658926858154
660000000                -0.6298561546191015      -0.6577991020901435
690000000                -0.6938605314224127      -0.5879294918590556
720000000                -0.7501747439187485      -0.5119310516173198
750000000                -0.7982196617823375      -0.43064158628261995
780000000                -0.8375068736795065      -0.34495341692756315
810000000                -0.8676438372643202      -0.25580348728836516
840000000                -0.8883379278417719      -0.16416299434314205
870000000                -0.8993993456158554      -0.07102666659672653
900000000                -0.9007428550215283      0.022598183610483366
930000000                -0.892388343268955       0.11570270553602507
960000000                -0.8744601991857511      0.20728752477289994
990000000                -0.8471855273966858      0.296373600312147
1020000000               -0.810891226571974       0.3820127999814627
1050000000               -0.7659999736403041      0.4632980750681009
1080000000               -0.7130251685096358      0.5393731204055627
1110000000               -0.6525649054460754      0.6094414142110474
1140000000               -0.585295048132703       0.6727745400533596
1170000000               -0.5119614948576886      0.7287197033492574
1200000000               -0.4333717287981933      0.7767063651579481
1230000000               -0.3503857552042726      0.8162519275986828
1260000000               -0.2639065331065476      0.8469664170012656
1290000000               -0.17487001310993477     0.868556123413285
1320000000               -0.08423489580024573     0.8808261675055313
1350000000               0.007027773497377688     0.8836819786166367
1380000000               0.097945058015587        0.8771296801766351
1410000000               0.18755251661665204      0.8612753909279256
1440000000               0.2749044130836378       0.8363234622171026
1470000000               0.3590836400857789       0.8025736828763318
1500000000               0.4392112550575522       0.7604174938500429
1530000000               0.5144555313344459       0.7103332646011316
1560000000               0.5840404347383331       0.6528806923594123
1590000000               0.6472534433582325       0.588694393473775
1620000000               0.7034526365607218       0.5184767634230282
1650000000               0.7520729882718279       0.4429901881381996
1680000000               0.7926318085836975       0.3630486948826372
1710000000               0.8247332877363285       0.27950913489225926
1740000000               0.8480721062586618       0.1932619934629809
1770000000               0.8624360852529706       0.10522192545420442
1800000000               0.8677078612493312       0.016318115096954546
1830000000               0.8638655802785107       -0.0725154406152311
1860000000               0.8509826163323435       -0.16034962682415105
1890000000               0.8292263297434431       -0.24626978841892044
1920000000               0.7988558911987952       -0.3293850982676516
1950000000               0.7602192069806105       -0.40883762986577654
