% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4128363262784053       -0.7861045125677858
330000000                0.3279310581676367       -0.8221838708639008
360000000                0.24011074556256187      -0.8493591639589925
390000000                0.15026971226688454      -0.867386664156888
420000000                0.05933094119603588      -0.8761159012590314
450000000                -0.03176628794040681     -0.8754923973159505
480000000                -0.12207817102296765     -0.8655589439628351
510000000                -0.21066770061525988     -0.8464555611758183
540000000                -0.29661557343218936     -0.8184182283517072
570000000                -0.37903066848743266     -0.7817764572293875
600000000                -0.4570600459592001      -0.7369497691801967
630000000                -0.5298984015077562      -0.6844431393517427
660000000                -0.5967969008040512      -0.6248414748389021
690000000                -0.6570713178870318      -0.5588031999018575
720000000                -0.7101094014448823      -0.4870530291739627
750000000                -0.7553773990446072      -0.4103740162386868
780000000                -0.7924256751375569      -0.3295989728602914
810000000                -0.8208933680635472      -0.2456013596163878
840000000                -0.8405120407285415      -0.15928575459603672
870000000                -0.8511082907516413      -0.07157801055108678
900000000                -0.8526052973885992      0.016584785911488743
930000000                -0.8450232946058212      0.10426443799992594
960000000                -0.8284789720188821      0.19053173015360766
990000000                -0.8031838176003145      0.27447637319747514
1020000000               -0.7694414283009934      0.3552166917138837
1050000000               -0.7276438263271969      0.4319089465155225
1080000000               -0.6782668300764658      0.5037561899613372
1110000000               -0.6218645391388797      0.5700165585985822
1140000000               -0.5590630023710429      0.6300109151273257
1170000000               -0.4905531466326643      0.6831297602464752
1200000000               -0.41708305137336343     0.728839344277318
1230000000               -0.33944966054683523     0.7666869186290682
1260000000               -0.2584900284472708      0.796305077732211
1290000000               -0.17507220006985255     0.8174151530191301
1320000000               -0.09008582905270934     0.829829631808366
1350000000               -0.0044326377325850435   0.8334535851633356
1380000000               0.08098317614881996      0.8282851000483552
1410000000               0.16526448253189427      0.8144147220471244
1440000000               0.2475306106838854       0.7920239256005988
1470000000               0.32692649141533076      0.7613826388957053
1500000000               0.40263145613217494      0.7228458602130162
1530000000               0.4738676043275309       0.6768494114882349
1560000000               0.5399076568058562       0.6239048832798851
1590000000               0.6000822190432751       0.5645938327032309
1620000000               0.6537863861174625       0.49956130273324795
1650000000               0.7004856286115171       0.42950873713024085
1680000000               0.7397209072726562       0.3551863701911606
1710000000               0.7711129727627665       0.27738517471881935
1740000000               0.7943658159389738       0.1969284546677535
1770000000               0.8092692431541271       0.11466317138011604
1800000000               0.815700560547289        0.03145109345031762
1830000000               0.813625360679287        -0.05184013926365996
1860000000               0.8030974144557146       -0.13434594783952356
1890000000               0.7842576807772851       -0.21521365475096013
1920000000               0.7573324558266616       -0.29361114822475326
1950000000               0.7226306930415298       -0.368735290730568
1980000000               0.6805405333291514       -0.43981999905114205
2010000000               0.6315250922664384       -0.5061439327372074
2040000000               0.5761175554285582       -0.5670377405957024
2070000000               0.5149156323825173       -0.6218908307547221
2100000000               0.4485754102126347       -0.6701576483624524
2130000000               0.3778046228893221       -0.7113634621697589
2.16E9                   0.30335530730223986      -0.7451096666572815
2.19E9                   0.22601574728867924      -0.771078580008603
2.22E9                   0.14660152858475614      -0.7890376252881582
2.25E9                   0.06594549237316248      -0.798842586253728
2.28E9                   -0.015113503196037038    -0.8004393311402342
2.31E9                   -0.09574267618746363     -0.7938631235011601
2.34E9                   -0.1751271588814113      -0.7792347152710927
2.37E9                   -0.25247969983780794     -0.756753249269595
2.4E9                    -0.32704640143459845     -0.7266875672441262
2.43E9                   -0.39810821296750976     -0.6893688424613947
2.46E9                   -0.4649803221857477      -0.6451870549382466
2.49E9                   -0.5270129183442223      -0.5945914379737001
2.52E9                   -0.5835956979369076      -0.5380924490820276
2.55E9                   -0.6341659326633997      -0.4762621470424489
2.58E9                   -0.6782180726698137      -0.40973121343597096
2.61E9                   -0.7153127122676497      -0.3391826949099605
2.64E9                   -0.7450836729643793      -0.2653435718580779
2.67E9                   -0.7672429374654122      -0.18897533635750371
2.7E9                    -0.7815837071213836      -0.11086437698941476
2.73E9                   -0.7879819868479179      -0.03181255935227048
2.76E9                   -0.786397029820016       0.04737186903349729
2.79E9                   -0.7768708558709252      0.12588303645100737
2.82E9                   -0.7595269621282587      0.20292588252524177
2.85E9                   -0.734568286445353       0.2777242767548304
2.88E9                   -0.702274456357225       0.34952880489403615
2.91E9                   -0.6629983475139284      0.41762418970831106
2.94E9                   -0.6171619771125697      0.48133629997358923
2.97E9                   -0.5652517643468329      0.540038694475878
3.0E9                    -0.5078131982140249      0.593158645432212
3.03E9                   -0.4454449615889221      0.6401825869646895
3.06E9                   -0.3787925684707754      0.6806609381256735
3.09E9                   -0.3085415782373595      0.714212255926298
3.12E9                   -0.23541045618357836     0.7405266813324544
3.15E9                   -0.1601431533997847      0.7593686496692609
3.18E9                   -0.08350148071110014     0.770578845843482
3.21E9                   -0.006257351125191591    0.7740753933583382
3.24E9                   0.07081503690683047      0.7698542735089388
3.27E9                   0.14694700627222143      0.7579889766512552
3.3E9                    0.22138313203818233      0.7386293906253641
3.33E9                   0.2933888322565853       0.7119999324943387
3.36E9                   0.36225775386031833      0.6783969295711815
3.39E9                   0.42731888475982116      0.6381852557413142
3.42E9                   0.48794331559599624      0.5917942313543371
3.45E9                   0.543550564266781        0.5397128016220288
3.48E9                   0.5936143653699896       0.48248402152464165
3.51E9                   0.6376678181051738       0.4206988959080053
3.54E9                   0.6753077844653653       0.3549896511190463
3.57E9                   0.7061984385047574       0.2860225464436064
3.6E9                    0.7300738899121367       0.21449036425164547
3.63E9                   0.7467398401468235       0.14110474026057226
3.66E9                   0.7560742721635194       0.06658850425628508
3.69E9                   0.7580272180223319       -0.008331805075672407
3.72E9                   0.7526196860226367       -0.08293310681297422
3.75E9                   0.7399418582374783       -0.1565025083272249
3.78E9                   0.7201506925516867       -0.22834351305826295
3.81E9                   0.693467082778313        -0.2977816564770676
3.84E9                   0.6601727425898404       -0.36416957083467194
3.87E9                   0.6206069724233665       -0.42689154201633067
3.9E9                    0.5751634293778402       -0.48536768798719826
3.93E9                   0.5242869435860137       -0.5390579349630846
3.96E9                   0.4684703234091705       -0.5874659702232298
3.99E9                   0.40825099596098924      -0.630143296221723
4.02E9                   0.34420727333595613      -0.6666934088901225
4.05E9                   0.27695404031324083      -0.6967760041244854
4.08E9                   0.20713772563912125      -0.7201110175539331
4.11E9                   0.13543052357228122      -0.7364822526951874
4.14E9                   0.06252394259434323      -0.7457403608758669
4.17E9                   -0.010878155862139494    -0.7478049930319615
