% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   -0.09475163544088012     0.8876104326299864
3.66E9                   -0.015850463240966128    0.8911729407298226
3.69E9                   0.0629239029715226       0.8877470461326677
3.72E9                   0.14095551781147275      0.8773884966167446
3.75E9                   0.2176380307266655       0.8602069152363442
3.78E9                   0.2923793331892485       0.8363644430379154
3.81E9                   0.3646060312379099       0.8060739936043533
3.84E9                   0.43376771433394024      0.7695971387375992
3.87E9                   0.4993409923810299       0.7272416452683141
3.9E9                    0.5608332722335769       0.6793586846585757
3.93E9                   0.6177862449599097       0.6263397402375208
3.96E9                   0.6697790555528013       0.5686132416977389
3.99E9                   0.7164311293769224       0.5066409627111631
4.02E9                   0.7574046354621686       0.4409142235285514
4.05E9                   0.792406575562794        0.37194994483833493
4.08E9                   0.8211904991094173       0.30028659969455523
4.11E9                   0.843557855331175        0.22648010542895616
4.14E9                   0.8593590013560477       0.15109968811057606
4.17E9                   0.868493886980858        0.07472374024225562
4.2E9                    0.87091243208124         -0.0020643174675400067
4.23E9                   0.8666146041763888       -0.07868016376571646
4.26E9                   0.8556501957153305       -0.15454268579288563
4.29E9                   0.8381182969365671       -0.229078054861528
4.32E9                   0.81416646205866         -0.3017237487368686
4.35E9                   0.783989571634184        -0.37193249786054516
4.38E9                   0.7478283985852503       -0.43917613498724645
4.41E9                   0.7059678864195948       -0.5029493322184143
4.44E9                   0.6587351450373546       -0.5627732128057634
4.47E9                   0.6064971644501835       -0.6181988243498828
4.5E9                    0.549658242915975        -0.6688104550681113
4.53E9                   0.48865712626620916      -0.7142287669814501
4.56E9                   0.42396385966833994      -0.7541137129075481
4.59E9                   0.3560763618670322       -0.7881671990515376
4.62E9                   0.2855167417002109       -0.8161354547462406
4.65E9                   0.21282738651840527      -0.8378110741665316
4.68E9                   0.1385668594592147       -0.8530347017600548
4.71E9                   0.06330564700885387      -0.8616963417173085
4.74E9                   -0.012378201318784221    -0.863736281005444
4.77E9                   -0.08790350190307716     -0.8591456229801704
4.8E9                    -0.16269040026876525     -0.8479664333239161
4.83E9                   -0.23616483938422608     -0.8302915011152499
4.86E9                   -0.3077630066971675      -0.8062637160126107
4.89E9                   -0.37693573341076675     -0.7760750597539215
4.92E9                   -0.44315281633053055     -0.739965208459155
4.95E9                   -0.5059072274439415      -0.6982197432744136
4.98E9                   -0.5647191718393795      -0.6511679708438239
5.01E9                   -0.6191399511051913      -0.5991803613767702
5.04E9                   -0.6687555881593756      -0.5426656196792011
5.07E9                   -0.7131901708122383      -0.48206741217483845
5.1E9                    -0.7521088741177115      -0.4178607808085625
5.13E9                   -0.7852206271487547      -0.35054828133341387
5.16E9                   -0.8122803968042569      -0.2806558891258319
5.19E9                   -0.8330910703830474      -0.20872871813622929
5.22E9                   -0.8475049274697544      -0.13532659787630244
5.25E9                   -0.8554246986358813      -0.061019548951411866
5.28E9                   -0.8568042112297167      0.013616808450706869
5.31E9                   -0.8516486207083883      0.08800588299548594
5.34E9                   -0.8400142219549243      0.1615747476338988
5.37E9                   -0.8220078322579877      0.23375874716042944
5.4E9                    -0.7977857393477117      0.30400603511090935
5.43E9                   -0.7675522150064896      0.37178199024386144
5.46E9                   -0.7315576055851332      0.4365734590980539
5.49E9                   -0.6900960226924625      0.4978927725836331
5.52E9                   -0.6435026681792195      0.5552814897177669
5.55E9                   -0.592150835826006       0.6083138304688248
5.58E9                   -0.5364486376051439      0.6565997699432551
5.61E9                   -0.476835504107531       0.6997877782155618
5.64E9                   -0.4137785060537638      0.7375672019075329
5.67E9                   -0.3477685361470615      0.7696702933883439
5.7E9                    -0.27931637911284907     0.7958738977141655
5.73E9                   -0.2089486861557223      0.8160008039322273
5.76E9                   -0.13720386419822805     0.829920756526008
5.79E9                   -0.0646278948203431      0.8375511099814101
5.82E9                   0.008229887884335697     0.8388571029935442
5.85E9                   0.08082101387832985      0.8338517345563595
5.88E9                   0.15260203052026694      0.8225952413837517
5.91E9                   0.2230385368651474       0.8051941972776702
5.94E9                   0.29160905602926784      0.7818002709242539
5.97E9                   0.3578087210968754       0.7526086840438551
6.0E9                    0.4211527652764593       0.7178564074132243
