% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.55E9                   -0.5938529374951529      0.6171938293472261
5.58E9                   -0.5373691207929577      0.6656189005938616
5.61E9                   -0.476963659720009       0.7088768584721974
5.64E9                   -0.4131097933534531      0.7466563341288737
5.67E9                   -0.3463046089737799      0.7786894190284208
5.7E9                    -0.27706506268113984     0.8047533472009653
5.73E9                   -0.20592390642606073     0.8246718383078551
5.76E9                   -0.13342553159227552     0.838316097817534
5.79E9                   -0.06012174327101008     0.8456054575008394
5.82E9                   0.013432505627950064     0.8465076321764393
5.85E9                   0.08668337366848267      0.8410385743494893
5.88E9                   0.15908232495368768      0.8292619257056796
5.91E9                   0.2300902009703979       0.811288086237331
5.94E9                   0.2991811264557708       0.7872729382630572
5.97E9                   0.3658462239933027       0.7574162684054774
6.0E9                    0.4295971283836661       0.7219599262593701
