% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6183964301106741       -0.7472041205068591
330000000                0.5510698617945867       -0.7976829273574738
360000000                0.4797377790204591       -0.8421577254093041
390000000                0.4049219778694575       -0.8803119271810882
420000000                0.3271713992234908       -0.9118735426596724
450000000                0.24705781753901573      -0.9366177567862212
480000000                0.1651715551837425       -0.9543690199737838
510000000                0.08211694637836545      -0.9650027326428572
540000000                -0.0014922906922985035   -0.968446464604671
570000000                -0.08503773857335944     -0.9646807228325213
600000000                -0.1679009926550732      -0.9537392773460746
630000000                -0.2494683673679816      -0.935709053474453
660000000                -0.3291355649624557      -0.9107295976793877
690000000                -0.40631227266362624     -0.8789921252029536
720000000                -0.48042665322510497     -0.8407381600244737
750000000                -0.550929697023136       -0.7962577787211762
780000000                -0.6172994011883062      -0.7458874730041227
810000000                -0.6790447441130383      -0.6900076478128833
840000000                -0.7357094232479627      -0.6290397755078425
870000000                -0.7868753283490821      -0.563443227311336
900000000                -0.8321657213448674      -0.4937118077821879
930000000                -0.8712480975522445      -0.4203700196771055
960000000                -0.9038367058208409      -0.34396908835481255
990000000                -0.9296947068631015      -0.26508277758311816
1020000000               -0.9486359525984333      -0.1843030304917079
1050000000               -0.9605263724996089      -0.10223546957670382
1080000000               -0.9652849556856856      -0.019494792780575622
1110000000               -0.9628843213002449      0.06329989738772959
1140000000               -0.9533508732247804      0.14552979534426586
1170000000               -0.9367645383159223      0.22658108544298067
1200000000               -0.913258091138939       0.305849590232059
1230000000               -0.8830160716678894      0.3827453357175865
1260000000               -0.8462733055402277      0.4566969988508187
1290000000               -0.8033130400963547      0.5271562009922004
1320000000               -0.7544647121298104      0.5936016149636577
1350000000               -0.7001013669732181      0.6555428526838956
1380000000               -0.6406367502156263      0.7125241050530979
1410000000               -0.5765220969760536      0.7641275056321848
1440000000               -0.5082426451538419      0.8099761937201468
1470000000               -0.4363139014411861      0.8497370544153431
1500000000               -0.36127769061851356     0.8831231162176935
1530000000               -0.283698019827264       0.9098955897833246
1560000000               -0.20415679078035778     0.929865534420501
1590000000               -0.12324939386667406     0.9428951418357425
1620000000               -0.0415802183278176      0.9488986299860666
1650000000               0.04024188678248386      0.9478427428832199
1680000000               0.12160816645974944      0.9397468552290162
1710000000               0.20191449417077562      0.924682683877564
1740000000               0.28056585311249177      0.9027736108941428
1770000000               0.3569807315150236       0.8741936259366865
1800000000               0.4305954002631269       0.8391658982779513
1830000000               0.5008680420129178       0.7979609914682407
1860000000               0.5672827028754783       0.7508947359273899
1890000000               0.629353039158972        0.6983257769451593
1920000000               0.6866258329138738       0.6406528181123033
1950000000               0.738684252974235        0.5783115813091073
1980000000               0.7851508390307824       0.5117715069510249
2010000000               0.8256901891532789       0.44153221918751706
2040000000               0.8600113329322888       0.36811978252684296
2070000000               0.8878697751496706       0.2920827768383066
2100000000               0.909069196404527        0.21398822003282786
2130000000               0.9234628004349368       0.13441736698845105
2.16E9                   0.9309542995917017       0.053961415147312446
2.19E9                   0.9314985327137344       -0.026782853067798075
2.22E9                   0.9251017120089003       -0.10721745996220373
2.25E9                   0.9118212980478042       -0.18674762401782372
2.28E9                   0.8917655044503789       -0.26478612212796654
2.31E9                   0.8650924363077636       -0.34075759245623866
2.34E9                   0.8320088685478425       -0.4141027484902384
2.37E9                   0.7927686728164723       -0.4842824750813721
2.4E9                    0.7476709028860076       -0.5507817791862901
2.43E9                   0.6970575502924498       -0.6131135679240245
2.46E9                   0.6413109826238298       -0.6708222276648503
2.49E9                   0.5808510775382214       -0.723486977151032
2.52E9                   0.5161320677847151       -0.7707249650492902
2.55E9                   0.44763911692949226      -0.8121940796920543
2.58E9                   0.3758846546131487       -0.8475954371627886
2.61E9                   0.30140451229623333      -0.8766755189624418
2.64E9                   0.2247539105113596       -0.8992279446518179
2.67E9                   0.14650334567544904      -0.9150948857592216
2.7E9                    0.06723440711732565      -0.9241681409978995
2.73E9                   -0.012464467631601295    -0.9263898885562422
2.76E9                   -0.09200230057702595     -0.9217531109475985
2.79E9                   -0.17078993614288615     -0.9103016686447609
2.82E9                   -0.24824442973924193     -0.8921299943096929
2.85E9                   -0.3237934170670765      -0.8673823904658138
2.88E9                   -0.39687941447240943     -0.8362519295519155
2.91E9                   -0.466964005284111       -0.7989789677008675
2.94E9                   -0.5335318738015508      -0.7558492901091021
2.97E9                   -0.5960946548028211      -0.707191908008385
3.0E9                    -0.6541945699450568      -0.6533765280322427
3.03E9                   -0.707407824897587       -0.5948107152576465
3.06E9                   -0.7553477423372004      -0.5319367726704369
3.09E9                   -0.7976676077944307      -0.4652283611075356
3.12E9                   -0.8340632067720115      -0.3951868860877222
3.15E9                   -0.8642750341217179      -0.3223376792914803
3.18E9                   -0.8880901587307181      -0.24722600472302703
3.21E9                   -0.9053437295391733      -0.17041292078258397
3.24E9                   -0.9159201117050298      -0.09247103094938293
3.27E9                   -0.9197536449012326      -0.01398015618234695
3.3E9                    -0.9168290186475752      0.06447703627779583
3.33E9                   -0.9071812630199928      0.14231941394163058
3.36E9                   -0.8908953560257951      0.21897173542283244
3.39E9                   -0.8681054521518506      0.29386894813290415
3.42E9                   -0.8389937396949998      0.36646039401906383
3.45E9                   -0.8037889373996125      0.43621389111358005
3.48E9                   -0.7627644438119582      0.5026196597071219
3.51E9                   -0.7162361556362495      0.5651940632415434
3.54E9                   -0.6645599736138633      0.6234831363918479
3.57E9                   -0.6081290173735948      0.6770658738034104
3.6E9                    -0.5473705722074855      0.7255572561895642
3.63E9                   -0.48274279329766423     0.7686109919170657
3.66E9                   -0.4147311941658671      0.8059219553831259
3.69E9                   -0.3438449474718288      0.8372283059611642
3.72E9                   -0.2706130277673185      0.8623132737848336
3.75E9                   -0.19558022594359611     0.8810066017965257
3.78E9                   -0.11930306589572748     0.893185635821856
3.81E9                   -0.042345654429388806    0.8987760570600966
3.84E9                   0.03472450495757542      0.8977522539960905
3.87E9                   0.11134070328986373      0.8901373330640698
3.9E9                    0.18694119136193965      0.8760027699193137
3.93E9                   0.2609732881117221       0.8554677058180107
3.96E9                   0.3328974016183679       0.828697896343064
3.99E9                   0.4021909326642845       0.7959043227137826
4.02E9                   0.4683520320926524       0.7573414790040687
4.05E9                   0.5309031849386407       0.7133053515054377
4.08E9                   0.5893945965899979       0.6641311091000773
4.11E9                   0.64340735919671         0.6101905253162664
4.14E9                   0.6925563793328892       0.5518891537802294
4.17E9                   0.7364930503951688       0.4896632789900802
4.2E9                    0.7749076548657406       0.4239766644793151
4.23E9                   0.8075314828436334       0.3553171204231343
4.26E9                   0.8341386539833316       0.2841929136175897
4.29E9                   0.8545476311843392       0.2111290440369934
4.32E9                   0.8686224161466364       0.13666341375892985
4.35E9                   0.8762734194649391       0.06134291482846335
4.38E9                   0.8774580004483745       -0.014280536645855754
4.41E9                   0.8721806743473746       -0.08965399326425016
4.44E9                   0.8604929865131329       -0.16422746969389934
4.47E9                   0.8424930543888536       -0.2374579105245844
4.5E9                    0.8183247795375582       -0.3088131062942361
4.53E9                   0.7881767333837435       -0.377775531475931
4.56E9                   0.7522807223942394       -0.44384607696476525
4.59E9                   0.7109100409613834       -0.5065476497548954
4.62E9                   0.6643774231397703       -0.5654286125142975
4.65E9                   0.6130327074979406       -0.6200660365341749
4.68E9                   0.5572602321978642       -0.6700687430696206
4.71E9                   0.49747598005724214      -0.7150801100278042
4.74E9                   0.43412449547828996      -0.7547806233169378
4.77E9                   0.36767559657515003      -0.7888901548118579
4.8E9                    0.2986209068232249       -0.8171699513127101
4.83E9                   0.22747023117095716      -0.8394243210199737
4.86E9                   0.15474780199324167      -0.855502005891907
4.89E9                   0.08098842095767225      -0.8652972297958176
4.92E9                   0.0067335237073709924    -0.868750413946096
4.95E9                   -0.06747280448513014     -0.8658485528972797
4.98E9                   -0.1410878330528483      -0.856625246649999
5.01E9                   -0.21357418020207977     -0.84116038694604
5.04E9                   -0.284403766270077       -0.8195794987697275
5.07E9                   -0.3530616953712456      -0.7920527411222497
5.1E9                    -0.4190500349823876      -0.758793574271234
5.13E9                   -0.4818914634941929      -0.7200571039055189
5.16E9                   -0.5411327573650657      -0.6761381156740388
5.19E9                   -0.596348091046426       -0.6273688164107245
5.22E9                   -0.6471421251433331      -0.5741163007639182
5.25E9                   -0.6931528607529351      -0.5167797634849426
5.28E9                   -0.7340542399135301      -0.4557874788758962
5.31E9                   -0.7695584738969763      -0.39159356956993435
5.34E9                   -0.7994180820924658      -0.3246745881625987
5.37E9                   -0.823427625697331       -0.2555259362951315
5.4E9                    -0.8414251215903672      -0.1846581485221996
5.43E9                   -0.8532931244510769      -0.1125930698750367
5.46E9                   -0.8589594680988185      -0.0398599582766803
5.49E9                   -0.8583976606945815      0.03300845595701834
5.52E9                   -0.851626932314133       0.10547992101750728
5.55E9                   -0.8387119371175497      0.17702659248694463
5.58E9                   -0.8197621160058891      0.2471289088554226
5.61E9                   -0.7949307288207209      0.31527938409727174
5.64E9                   -0.7644135678956756      0.3809862894656195
5.67E9                   -0.7284473665101179      0.44377719959594747
5.7E9                    -0.6873079168302221      0.5032023797997701
5.73E9                   -0.6413079119724767      0.558837993284306
5.76E9                   -0.5907945272551497      0.6102891070217874
5.79E9                   -0.5361467567521678      0.6571924747691128
5.82E9                   -0.47777252423012817     0.6992190751113274
5.85E9                   -0.41610559143249165     0.7360763835280362
5.88E9                   -0.35160229047519        0.7675103605965581
5.91E9                   -0.28473810964014995     0.7933071428854757
5.94E9                   -0.21600416215424706     0.813294428081937
5.97E9                   -0.14590356653261125     0.8273425497983008
6.0E9                    -0.07494776510261403     0.8353652402364825
