% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6066937275049149       -0.7382097036843128
330000000                0.540192639226901        -0.7873161370158677
360000000                0.4698469078410339       -0.8305243229066749
390000000                0.3961611343727759       -0.8675306682267014
420000000                0.3196676435134599       -0.8980746275899
450000000                0.2409218329542494       -0.9219414453458548
480000000                0.16049754303170083      -0.9389643104709209
510000000                0.07898241996436682      -0.9490259965236221
540000000                -0.0030267351370207862   -0.9520600282574562
570000000                -0.0849286245734085      -0.9480513986562926
600000000                -0.16612210342508185     -0.9370368519908484
630000000                -0.24601079881403695     -0.919104743392193
660000000                -0.32400767300099464     -0.8943944846035278
690000000                -0.399539502670047       -0.8630955850777339
720000000                -0.47205124458401787     -0.8254462990931839
750000000                -0.5410102571714991      -0.7817318912005681
780000000                -0.6059103475748062      -0.7322825347586402
810000000                -0.6662756152031908      -0.6774708596926692
840000000                -0.7216640612811887      -0.6177091698967312
870000000                -0.771670938042048       -0.5534463514288434
900000000                -0.8159318111542456      -0.4851644958940421
930000000                -0.8541253113503955      -0.4133752657222757
960000000                -0.8859755539131241      -0.3386160297901113
990000000                -0.9112542067064503      -0.26144580032822073
1020000000               -0.9297821905204233      -0.18244100322318957
1050000000               -0.9414309986112187      -0.10219111520546076
1080000000               -0.9461236249445492      -0.021294203164339012
1110000000               -0.9438350943662954      0.05964759922777773
1140000000               -0.9345925910175922      0.14003264109130373
1170000000               -0.918475184651963       0.21926429409416484
1200000000               -0.8956131579162913      0.29675544638824985
1230000000               -0.8661869411260034      0.3719329146000708
1260000000               -0.8304256638915398      0.4442417399468579
1290000000               -0.7886053366258258      0.5131493341735899
1320000000               -0.7410466776100794      0.5781494434047061
1350000000               -0.6881126041541384      0.6387658995338715
1380000000               -0.6302054092800542      0.6945561304699669
1410000000               -0.5677636472688073      0.745114403238187
1440000000               -0.5012587543307915      0.7900747756422947
1470000000               -0.4311914316897735      0.8291137356608225
1500000000               -0.3580878207895092      0.861952509656944
1530000000               -0.28249550105241844     0.888359023904898
1560000000               -0.20497934226566752     0.9081495064246093
1590000000               -0.1261172439957223      0.9211897194303816
1620000000               -0.04649579510849549     0.9273958154343585
1650000000               0.03329411314354367      0.9267348131693988
1680000000               0.11266168745916723      0.9192246923944861
1710000000               0.19102061306973292      0.9049341095122957
1740000000               0.2677933822984061       0.8839817388171561
1770000000               0.342415539603965        0.8565352467546647
1800000000               0.41433981214043175      0.822809909377355
1830000000               0.4830400968408567       0.78306688542833
1860000000               0.5480152757466658       0.7376111598986307
1890000000               0.6087928331120058       0.6867891751224855
1920000000               0.6649322495129987       0.6309861683799561
1950000000               0.7160281499797752       0.5706232368334212
1980000000               0.7617131849988973       0.5061541523541437
2010000000               0.8016606254370515       0.43806195017382726
2040000000               0.8355866543297155       0.36685531678891736
2070000000               0.8632523408348227       0.29306480355687853
2100000000               0.8844652838487786       0.21723889334085045
2130000000               0.8990809149994278       0.13993994851462185
2.16E9                   0.9070034530738511       0.06174006924075001
2.19E9                   0.9081865043926296       -0.01678310865237661
2.22E9                   0.9026333059448657       -0.09505064697348321
2.25E9                   0.8903966104574409       -0.17248653944468742
2.28E9                   0.8715782149948613       -0.24852191814083216
2.31E9                   0.8463281370616951       -0.3225992024372163
2.34E9                   0.8148434441874279       -0.394176162492955
2.37E9                   0.7773667453464793       -0.46272986909658576
2.4E9                    0.7341843538719179       -0.5277605036220638
2.43E9                   0.6856241331885123       -0.5887950019043615
2.46E9                   0.6320530373555879       -0.6453905066725556
2.49E9                   0.573874359276574        -0.6971376025670724
2.52E9                   0.5115247013747725       -0.7436633055087031
2.55E9                   0.44547068778462473      -0.7846337757263322
2.58E9                   0.37620544585101734      -0.8197567223005413
2.61E9                   0.30424489631704965      -0.848783471957391
2.64E9                   0.23012390012603615      -0.8715106887271489
2.67E9                   0.15439230775716092      -0.8877817501061105
2.7E9                    0.07761093968309521      -0.8974877985240642
2.73E9                   3.47505962049155E-4      -0.9005684823611368
2.76E9                   -0.0768275358555881      -0.8970123817781399
2.79E9                   -0.15334517597483668     -0.8868570966099085
2.82E9                   -0.22864207250233237     -0.8701889698132992
2.85E9                   -0.3021647530582623      -0.8471424305492067
2.88E9                   -0.3733737509101537      -0.8178989561818604
2.91E9                   -0.4417476324839858      -0.7826856641447071
2.94E9                   -0.5067868799878967      -0.7417735506950023
2.97E9                   -0.5680175984517961      -0.6954753955391985
3.0E9                    -0.6249950199564419      -0.6441433520142288
3.03E9                   -0.6773067797974426      -0.5881662432066358
3.06E9                   -0.7245759410421461      -0.5279665854096827
3.09E9                   -0.7664637451995419      -0.4639973620579948
3.12E9                   -0.8026720684662139      -0.3967385731148531
3.15E9                   -0.832945565274682       -0.32669358637304474
3.18E9                   -0.8570734827633676      -0.25438531947027576
3.21E9                   -0.874891132868929       -0.18035228210877763
3.24E9                   -0.8862810111426962      -0.10514450979449097
3.27E9                   -0.8911735545139227      -0.029319420741348134
3.3E9                    -0.8895475330483678      0.04656237125337746
3.33E9                   -0.8814300738989677      0.12194125546022683
3.36E9                   -0.8668963185462779      0.1962628016321335
3.39E9                   -0.8460687174780775      0.268981883662682
3.42E9                   -0.8191159693398611      0.3395667178121329
3.45E9                   -0.7862516144744935      0.40750278451574123
3.48E9                   -0.747732295448484       0.47229660402572887
3.51E9                   -0.7038556998883156      0.5334793373644334
3.54E9                   -0.6549582032441945      0.590610185974526
3.57E9                   -0.6014122315821416      0.6432795649605798
3.6E9                    -0.5436233663604395      0.6911120272042265
3.63E9                   -0.4820272152342322      0.7337689175920397
3.66E9                   -0.41708607437033046     0.7709507392036473
3.69E9                   -0.34928540906669775     0.8023992157707216
3.72E9                   -0.27913018057029276     0.8278990372822371
3.75E9                   -0.20714104763600752     0.8472792782069534
3.78E9                   -0.13385047189989976     0.860414480363685
3.81E9                   -0.05979875639104418     0.8672253949009039
3.84E9                   0.014469953391795977     0.8676793802450766
3.87E9                   0.08841167622071389      0.861790455188099
3.9E9                    0.1614865801087767       0.8496190086925545
3.93E9                   0.23316291612155135      0.8312711704756245
3.96E9                   0.3029208716739792       0.8068978491002347
3.99E9                   0.3702563149021524       0.776693447099528
4.02E9                   0.4346844023506579       0.7408942656364141
4.05E9                   0.49574302423271244      0.6997766139801772
4.08E9                   0.5529960636231177       0.6536546414972113
4.11E9                   0.6060364484891423       0.6028779117650154
4.14E9                   0.6544889784429437       0.5478287391993731
4.17E9                   0.6980129100987089       0.4889193091162957
4.2E9                    0.7363042867996008       0.42658860203894994
4.23E9                   0.7690979995455255       0.3612991431594543
4.26E9                   0.7961695665594548       0.2935335990073124
4.29E9                   0.8173366204223147       0.22379124403093342
4.32E9                   0.8324600931015624       0.15258432179458947
4.35E9                   0.8414450917658162       0.08043432597707306
4.38E9                   0.8442414606231115       0.00786822718546569
4.41E9                   0.8408440264340467       -0.06458532892454533
4.44E9                   0.8312925270717365       -0.13639982708983275
4.47E9                   0.8156712238654305       -0.20705466664892658
4.5E9                    0.7941081996797656       -0.2760388996031636
4.53E9                   0.766774346140111        -0.34285489731739643
4.56E9                   0.7338820452855132       -0.4070219200830379
4.59E9                   0.6956835534159552       -0.46807956338135775
4.62E9                   0.6524690974968888       -0.5255910551157762
4.65E9                   0.6045646975399592       -0.579146378487058
4.68E9                   0.5523297309523717       -0.6283651968761016
4.71E9                   0.4961542574520264       -0.6728995587197091
4.74E9                   0.43645612499365144      -0.7124363627859682
4.77E9                   0.37367787873347674      -0.7466995665037716
4.8E9                    0.3082834958516548       -0.7754521224495621
4.83E9                   0.24075496968646012      -0.7984976300617543
4.86E9                   0.17158876712769633      -0.8156816913633081
4.89E9                   0.10129218377927494      -0.8268929609874723
4.92E9                   0.030379622189491685     -0.8320638822547455
4.95E9                   -0.040631180261226696    -0.8311711027317017
4.98E9                   -0.11122294648873723     -0.8242355648299455
