% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6204847643707719       -0.748243367174505
330000000                0.5530816159327675       -0.7989979385220896
360000000                0.4816343198102828       -0.8437359606712156
390000000                0.4066683419293643       -0.8821365657280046
420000000                0.3287364154954922       -0.9139240923190344
450000000                0.24841386127737392      -0.9388708363659515
480000000                0.16629453599425725      -0.9567988025565403
510000000                0.0829863170132839       -0.9675813451505322
540000000                -8.93521004075204E-4     -0.9711443623429763
570000000                -0.08472299200248763     -0.9674670482628779
600000000                -0.16788011912923279     -0.956582209100851
630000000                -0.24974765243948288     -0.938576148614803
660000000                -0.3297177548198761      -0.9135881283887267
690000000                -0.40719661759097336     -0.8818094102720258
720000000                -0.48160897265057845     -0.8434818899565313
750000000                -0.5524024670671046      -0.7988963332870475
780000000                -0.6190518653181649      -0.7483902295899576
810000000                -0.6810630478110304      -0.692345278404405
840000000                -0.7379767721299393      -0.6311845303055078
870000000                -0.7893721692845341      -0.5653692028269427
900000000                -0.8348699456539693      -0.4953951972227437
930000000                -0.8741352649183661      -0.42178934378596183
960000000                -0.9068802876280831      -0.3451054042618103
990000000                -0.93286634680334        -0.2659198644701219
1020000000               -0.9519057427316349      -0.1848275500258875
1050000000               -0.9638631424517504      -0.10243709978470378
1080000000               -0.9686565725102154      -0.01936633447480585
1110000000               -0.9662579975767103      0.06376244320356893
1140000000               -0.9566934805992626      0.1463271790809452
1170000000               -0.9400429238361867      0.2277107905383017
1200000000               -0.916439393579797       0.3073058443236032
1230000000               -0.8860680351140848      0.3845191519689715
1260000000               -0.8491645872934526      0.45877624656342403
1290000000               -0.8060135104774327      0.5295257047551032
1320000000               -0.7569457432374475      0.5962432818347575
1350000000               -0.702336107973946       0.6584358260066889
1380000000               -0.6426003869284583      0.7156449432724534
1410000000               -0.5781920930244666      0.7674503850635432
1440000000               -0.5095989631499102      0.813473132795317
1470000000               -0.43733920190820275     0.85337815781899
1500000000               -0.36195750708611457     0.8868768365551452
1530000000               -0.28402090853653966     0.9137290045797894
1560000000               -0.20411445390567184     0.9337446358227152
1590000000               -0.1228367750456993      0.9467851366673525
1620000000               -0.04079556983476423     0.9527642474588145
1650000000               0.04139696580342705      0.9516485473110401
1680000000               0.12312872095386496      0.9434575611003029
1710000000               0.2037922334305602       0.92826347055273
1740000000               0.2827892000648616       0.9061904343054059
1770000000               0.35953490057483184      0.8774135246539081
1800000000               0.4334625032512321       0.842157291373744
1830000000               0.5040272210394419       0.8006939657290252
1860000000               0.5707102893915937       0.7533413198883765
1890000000               0.6330227374046914       0.7004601997734152
1920000000               0.690508926863243        0.6424517507937115
1950000000               0.7427498346289145       0.5797543584955742
1980000000               0.7893660565094862       0.5128403274008432
