% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6258843943100989       -0.7443464672414001
330000000                0.5531515748610513       -0.7990476051541245
360000000                0.48169920602607236      -0.8437955195178779
390000000                0.40672719030710813      -0.8822048973494256
420000000                0.3287880672888326       -0.9140003681539357
450000000                0.24845735610612518      -0.9389541041747176
480000000                0.16632903241406824      -0.956888033943764
510000000                0.08301111342142811      -0.9676754424872396
540000000                -8.789866656391254E-4    -0.9712421733110242
570000000                -0.0847191424664393      -0.9675673796477705
600000000                -0.16788723878760675     -0.9566838403777915
630000000                -0.249765888400335       -0.9386778450744813
660000000                -0.32974711870982587     -0.9136886541030735
690000000                -0.4072369881500169      -0.8819075407345448
720000000                -0.4816600990727383      -0.8435764244583702
750000000                -0.5524639731012155      -0.7989861069901861
780000000                -0.6191232547483505      -0.7484741249522798
810000000                -0.6811437100160789      -0.6924222365144795
840000000                -0.7380659894154095      -0.6312535611308306
870000000                -0.7894691243761969      -0.5654293952080542
900000000                -0.8349737304061234      -0.49544572787300356
930000000                -0.8742448896830434      -0.42182948546601334
960000000                -0.9069946911955556      -0.3451345332234356
990000000                -0.9329844071208755      -0.2659374667519692
1020000000               -0.9520262880372026      -0.18483322677739994
1050000000               -0.9639849629232542      -0.10243057144212607
1080000000               -0.9687784321437003      -0.01934744409518685
1110000000               -0.9663786463931354      0.06379372814800148
1140000000               -0.9568116669045393      0.14637076585869277
1170000000               -0.94015740653733        0.22776646136697998
1200000000               -0.9165489543751981      0.3073732581383834
1230000000               -0.8861714904566651      0.3845978469250029
1260000000               -0.8492608001142679      0.45886564382675915
1290000000               -0.8061014013390125      0.5296251136424591
1320000000               -0.7570243011684327      0.5963519054868585
1350000000               -0.702404400508013       0.6585527685033384
1380000000               -0.6426575694351109      0.7157692175604444
1410000000               -0.5782374174337844      0.7675809215604139
1440000000               -0.5096317855625491      0.8136087890242101
1470000000               -0.4373589894234618      0.8535177285715918
1500000000               -0.36196384357073036     0.8870190647370827
1530000000               -0.2840134993958982      0.9138725924834701
1560000000               -0.20409312961298154     0.9338882569085336
1590000000               -0.12280149378898404     0.9469274475151134
1620000000               -0.0407464188689513      0.9529038999988357
1650000000               0.04145977000063699      0.9517842011123963
1680000000               0.12320483358697985      0.943587895633557
1710000000               0.20388118339009545      0.9283871973094385
1740000000               0.282890393134136        0.9063063087202606
1770000000               0.35964762387096894      0.8775203576384044
1800000000               0.4335859304213672       0.842253960463906
1830000000               0.5041604187294005       0.8007794256615299
1860000000               0.5708522245485975       0.7534146125974979
1890000000               0.6331722855809652       0.7005204636100517
1920000000               0.6906648812003962       0.6424982290960217
1950000000               0.7429109158011156       0.5797864071336882
1980000000               0.7895309232130959       0.5128574215253635
2010000000               0.8301877725828153       0.4422140630115225
2040000000               0.8645890577956199       0.3683857201546886
2070000000               0.8924891548098395       0.29192442770608545
2100000000               0.9136909338701695       0.21340076091673876
2130000000               0.9280471156409078       0.13339960564632497
2.16E9                   0.9354612630914922       0.05251583392148312
2.19E9                   0.9358884030031245       -0.02865008379445565
2.22E9                   0.9293352738388091       -0.10949649913431277
2.25E9                   0.9158601989837571       -0.1894250078687958
2.28E9                   0.8955725869311579       -0.2678448428650454
2.31E9                   0.8686320623971504       -0.34417720718777334
2.34E9                   0.8352472346184424       -0.4178595178009317
2.37E9                   0.7956741113225629       -0.4883495304350179
2.4E9                    0.7502141685354528       -0.555129317772425
2.43E9                   0.6992120877750925       -0.6177090736872588
2.46E9                   0.6430531733309852       -0.6756307163615074
2.49E9                   0.582160463108375        -0.7284712628690809
2.52E9                   0.5169915487363775       -0.7758459454667581
2.55E9                   0.4480351254861408       -0.8174110370798046
2.58E9                   0.37580730182078526      -0.852866352548513
2.61E9                   0.30084771001751387      -0.8819573979250992
2.64E9                   0.22371546832991582      -0.904477154601096
2.67E9                   0.1449850411556559       -0.9202675051408591
2.7E9                    0.06524202608614385      -0.9292203200423998
2.73E9                   -0.014921124687419508    -0.931278218963271
2.76E9                   -0.09490944960373647     -0.9264349997519985
2.79E9                   -0.17412987899878854     -0.9147357101925124
2.82E9                   -0.25199566111101745     -0.896276334714949
2.85E9                   -0.327930766658225       -0.8712030800805796
2.88E9                   -0.4013742217444136      -0.8397112602842635
2.91E9                   -0.47178432464610254     -0.8020437927426217
2.94E9                   -0.5386427082165908      -0.7584893239631212
2.97E9                   -0.6014582158511989      -0.7093800048796844
3.0E9                    -0.6597705627715142      -0.6550889363617554
3.03E9                   -0.7131537558969807      -0.5960273064109122
3.06E9                   -0.76121924744545        -0.532641241688959
3.09E9                   -0.8036187988886629      -0.4654083977141184
3.12E9                   -0.8400470336031275      -0.39483431416186976
3.15E9                   -0.8702436588915609      -0.3214485633551474
3.18E9                   -0.893995340243855       -0.24580072236328562
3.21E9                   -0.9111372138393682      -0.16845620000852352
3.24E9                   -0.9215540259558902      -0.08999195187836735
3.27E9                   -0.925180891160402       -0.010992116928885078
3.3E9                    -0.9220036642728904      0.06795638964976475
3.33E9                   -0.9120589243489935      0.14626829300546174
3.36E9                   -0.8954335720610733      0.22336434967136706
3.39E9                   -0.872264045059594       0.2986756791482108
3.42E9                   -0.8427351590140602      0.371648002164278
3.45E9                   -0.8070785849974591      0.44174575316325737
3.48E9                   -0.7655709768146765      0.5084560354910584
3.51E9                   -0.718531764712234       0.5712923892714378
3.54E9                   -0.666320634293343       0.6297983440073549
3.57E9                   -0.6093347121408274      0.6835507294549373
3.6E9                    -0.5480054816836859      0.7321627208539117
3.63E9                   -0.4827954546946194      0.7752865970387282
3.66E9                   -0.4141946257731931      0.8126161921582974
3.69E9                   -0.3427167381703402      0.8438890248670191
3.72E9                   -0.26889539062826023     0.8688880912618103
3.75E9                   -0.1932800155531675      0.8874433107499309
3.78E9                   -0.11643175919374027     0.8994326166928959
3.81E9                   -0.038919295107400845    0.9047826861993662
3.84E9                   0.038685397958752255     0.9034693060504648
3.87E9                   0.11581126251398662      0.8955173742204388
3.9E9                    0.19189236167606083      0.8810005389170668
3.93E9                   0.26637202033880863      0.8600404798488394
3.96E9                   0.3387068773294406       0.8328058391449233
3.99E9                   0.40837081836249034      0.7995108124305285
4.02E9                   0.4748587609623591       0.7604134135602159
4.05E9                   0.5376902640448036       0.7158134295523817
4.08E9                   0.5964129377248638       0.6660500846069406
4.11E9                   0.6506056313004521       0.6114994340159962
4.14E9                   0.6998813802918058       0.5525715097878919
4.17E9                   0.7438900960558436       0.4897072398157476
4.2E9                    0.7823209827322941       0.42337516282870413
4.23E9                   0.8149046677287889       0.35406796131335994
4.26E9                   0.8414150326560947       0.28229883559177876
4.29E9                   0.8616707329016169       0.2085977435866477
4.32E9                   0.8755363958974631       0.13350753230312826
4.35E9                   0.8829234906963127       0.057579987912689014
4.38E9                   0.8837908640032097       -0.018628168018887826
4.41E9                   0.8781449402938911       -0.09455930903550641
4.44E9                   0.866039585480014        -0.16965893449148428
4.47E9                   0.8475756349648421       -0.24337967384004858
4.5E9                    0.8229000883158992       -0.31518523813834376
4.53E9                   0.7922049743438084       -0.3845542917556817
4.56E9                   0.7557258924804696       -0.4509842167462301
4.59E9                   0.7137402389901525       -0.513994742106372
4.62E9                   0.6665651295178787       -0.5731314103579134
4.65E9                   0.6145550324585329       -0.6279688548708807
4.68E9                   0.5580991306032695       -0.6781138627513283
4.71E9                   0.49761843107178266      -0.7232082001638368
4.74E9                   0.433562645616296        -0.7629311793817306
4.77E9                   0.36640686472436707      -0.7970019494742471
4.8E9                    0.2966480501682433       -0.8251814947691397
4.83E9                   0.2248013709359027       -0.847274327616391
4.86E9                   0.1513964083148272       -0.8631298635167299
4.89E9                   0.07697325643664232      -0.8726434684347795
4.92E9                   0.002078545558816103     -0.8757571696550888
4.95E9                   -0.07273858335311055     -0.872460023403288
4.98E9                   -0.1469305233249589      -0.8627881348093842
5.01E9                   -0.21995523466431888     -0.8468243283822686
5.04E9                   -0.2912802360582198      -0.8246974701541465
5.07E9                   -0.3603865221487915      -0.7965814457527983
5.1E9                    -0.42677237697274484     -0.7626938018034211
5.13E9                   -0.4899570530130761      -0.7232940613370961
5.16E9                   -0.5494842873345981      -0.678681726869153
5.19E9                   -0.6049256277709775      -0.6291939876913163
5.22E9                   -0.6558835444682053      -0.5752031502274215
5.25E9                   -0.7019943044867952      -0.5171138119267377
5.28E9                   -0.7429305891783193      -0.45535980033314216
5.31E9                   -0.778403835721875       -0.3904008998710522
5.34E9                   -0.8081662854222561      -0.3227193900687939
5.37E9                   -0.832012722619672       -0.2528164205122092
5.4E9                    -0.8497818896683512      -0.18120825011801564
5.43E9                   -0.8613575659944204      -0.10842238026632825
5.46E9                   -0.8666693023087888      -0.03499361347115028
5.49E9                   -0.865692804904311       0.038539930067719365
5.52E9                   -0.8584499686455044      0.11164080488657713
5.55E9                   -0.8450085611632749      0.18377620926997917
5.58E9                   -0.8254815642702749      0.2544218992217357
