% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5521110827817978       -0.7555238280281618
330000000                0.4803109956527344       -0.801017045948435
360000000                0.4049593880149278       -0.8398721347283611
390000000                0.3266286381169112       -0.8718053480472474
420000000                0.2459231379028875       -0.8965810020096724
450000000                0.16347293121483056      -0.9140159330702051
480000000                0.07992748100518893      -0.923982762557572
510000000                -0.0040504866785225245   -0.9264122272839149
540000000                -0.0877910892754537      -0.9212947243569802
570000000                -0.17062335195168857     -0.9086811546114731
600000000                -0.2518812183194594      -0.8886831151576122
630000000                -0.33090948497953704     -0.8614724726966201
660000000                -0.4070696273372472      -0.8272803401993427
690000000                -0.47974547782348886     -0.7863954757078035
720000000                -0.5483487129396957      -0.7391621221983768
750000000                -0.6123241030329588      -0.6859773092683347
780000000                -0.6711544766432125      -0.6272876420641964
810000000                -0.7243653527907074      -0.5635856055533707
840000000                -0.7715291941934044      -0.4954054191807929
870000000                -0.8122692378745742      -0.42331848039630365
900000000                -0.8462628627367818      -0.34792844117553506
930000000                -0.8732444575340295      -0.269865966548597
960000000                -0.8930077582226711      -0.18978322782375223
990000000                -0.9054076292523281      -0.10834818676834145
1020000000               -0.9103612695531798      -0.026238730499368312
1050000000               -0.9078488309183534      0.05586328206436517
1080000000               -0.8979134433506598      0.137277999552567
1110000000               -0.8806606492297896      0.2173335206651813
1140000000               -0.8562572551800689      0.2953717382870329
1170000000               -0.8249296177206574      0.3707540245062271
1200000000               -0.786961385104948       0.4428666996752716
1230000000               -0.7426907245807515      0.5111262304741205
1260000000               -0.6925070692647419      0.5749841077806995
1290000000               -0.6368474246782769      0.6339313583774173
1320000000               -0.5761922787034073      0.6875026510615374
1350000000               -0.5110611625003393      0.7352799628254202
1380000000               -0.4420079127811062      0.7768957769492308
1410000000               -0.36961568743224427     0.8120357911569713
1440000000               -0.2944917877117413      0.8404411200945168
1470000000               -0.21726234054304855     0.8619099825294336
1500000000               -0.13856689366670505     0.8762988696726485
1530000000               -0.059052975675049704    0.8835231965755601
1560000000               0.020629329385945996     0.8835574438938342
1590000000               0.09983274505691782      0.8764348020897934
1620000000               0.1779180582852236       0.8622463344725496
1650000000               0.25425922655959193      0.8411396792696799
1680000000               0.32824829769341446      0.8133173142355097
1710000000               0.3993001076525655       0.7790344100095588
1740000000               0.4668567254057971       0.7385963005534377
1770000000               0.5303916171063741       0.6923556008950942
1800000000               0.589413505858232        0.6407090035193179
1830000000               0.6434699068046552       0.5840937855831421
1860000000               0.6921503204779683       0.5229840597674728
1890000000               0.7350890708463084       0.4578868015413286
1920000000               0.7719677775029035       0.3893376855694642
1950000000               0.8025174544226066       0.31789676375986936
1980000000               0.8265202307915847       0.2441440163246824
2010000000               0.8438106920989334       0.16867480677398083
2040000000               0.8542768426909021       0.09209526953092889
2070000000               0.8578606934550387       0.015017656917112565
2100000000               0.8545584804842591       -0.061944331787020857
2130000000               0.8444205210260076       -0.13818022171493027
2.16E9                   0.8275507102526991       -0.21308742391702373
2.19E9                   0.8041056534502339       -0.28607588395003125
2.22E9                   0.7742934096111824       -0.35657271794391754
2.25E9                   0.7383717939929841       -0.4240268248863821
2.28E9                   0.6966461578807732       -0.4879134239348366
2.31E9                   0.6494665632286865       -0.5477383861027944
2.34E9                   0.5972243435894207       -0.6030421344504253
2.37E9                   0.5403482162913275       -0.6534028535932772
2.4E9                    0.4793003126006061       -0.6984388856010328
2.43E9                   0.41457253812547545      -0.7378105005180559
2.46E9                   0.34668342422378057      -0.7712215112098263
2.49E9                   0.27617521261315725      -0.7984211763992926
2.52E9                   0.2036106760572551       -0.8192064799886114
2.55E9                   0.129569304965786        -0.8334244911725949
2.58E9                   0.054642818101716985     -0.8409743858743148
2.61E9                   -0.020569795209733323    -0.8418088436399197
2.64E9                   -0.09546743664973611     -0.8359347382751834
2.67E9                   -0.169452067556467       -0.8234131731315055
2.7E9                    -0.24193377915856085     -0.8043589511477576
2.73E9                   -0.31233571940418425     -0.7789395557457748
2.76E9                   -0.38009885747674954     -0.7473736912627461
2.79E9                   -0.44468657086132657     -0.7099294103188396
2.82E9                   -0.5055890351136382      -0.6669218444269518
2.85E9                   -0.5623273901128748      -0.6187105510698369
2.88E9                   -0.614457651986109       -0.5656964921198376
2.91E9                   -0.6615743373015329      -0.5083186625786468
2.94E9                   -0.7033137659086621      -0.44705039331272967
2.97E9                   -0.7393570098073137      -0.3823953565704333
3.0E9                    -0.7694324579719921      -0.31488330764797756
3.03E9                   -0.7933179704607632      -0.2450656001212868
3.06E9                   -0.8108425991815031      -0.17351051573554108
3.09E9                   -0.821887857402678       -0.10079845292345845
3.12E9                   -0.8263885252913756      -0.02751701990798679
3.15E9                   -0.8243329841078018      0.04574392024555805
3.18E9                   -0.8157630772453216      0.11839720492674125
3.21E9                   -0.8007735016901849      0.1898632801929324
3.24E9                   -0.7795107386215211      0.25957501589064347
3.27E9                   -0.7521715364774595      0.32698238333571344
3.3E9                    -0.7190009638854568      0.3915569535097233
3.33E9                   -0.6802900533130167      0.4527961761691831
3.36E9                   -0.6363730592963606      0.5102274025647268
3.39E9                   -0.5876243578853905      0.5634116166191551
3.42E9                   -0.5344550166769778      0.6119468413108131
3.45E9                   -0.477309068084053       0.6554711886751061
3.48E9                   -0.4166595221205873      0.6936655238977905
3.51E9                   -0.3530041597342084      0.7262557164198982
3.54E9                   -0.28686115257400246     0.7530144551120612
3.57E9                   -0.21876456045741222     0.7737626102068059
3.6E9                    -0.14925976147810208     0.7883701328684044
3.63E9                   -0.07889887207266871     0.7967564927503159
3.66E9                   -0.008236212934127707    0.7988906644707585
3.69E9                   0.06217612691724206      0.7947906835202727
3.72E9                   0.13179258198241026      0.7845228001974293
3.75E9                   0.20007821925379812      0.7682002662255528
3.78E9                   0.2665126334944528       0.7459817934099188
3.81E9                   0.3305936070679355       0.7180697273007225
3.84E9                   0.391840523422637        0.6847079806552809
3.87E9                   0.4497975362878213       0.6461797693940472
3.9E9                    0.5040365090024096       0.6028051856989933
3.93E9                   0.554159746686436        0.5549386284557735
3.96E9                   0.5998025435066768       0.502966093635928
3.99E9                   0.6406355573041435       0.4473023116102442
4.02E9                   0.6763670062927695       0.3883877108485669
4.05E9                   0.7067446636221615       0.3266851906087137
4.08E9                   0.7315576112022417       0.26267669834790675
4.11E9                   0.7506377090083227       0.19685962590073247
4.14E9                   0.7638607406085971       0.12974305641129186
4.17E9                   0.7711472077205781       0.06184390696027754
4.2E9                    0.772462762183745        -0.006316982918988332
4.23E9                   0.7678182785373018       -0.07421876870140458
4.26E9                   0.7572695812563315       -0.1413444838323277
4.29E9                   0.7409168458959968       -0.20718485796470484
4.32E9                   0.7189036930572833       -0.27124204960566134
4.35E9                   0.6914159898646564       -0.3330332785960624
4.38E9                   0.658680368076157        -0.39209434583092506
4.41E9                   0.6209624634935086       -0.4479830257458264
4.44E9                   0.578564879574666        -0.5002823129459057
4.47E9                   0.5318248795208043       -0.5486034998224074
4.5E9                    0.48111181494883337      -0.5925890585915204
4.53E9                   0.4268243046529978       -0.6319152997154642
4.56E9                   0.36938718278661614      -0.666294779396897
4.59E9                   0.30924824121420774      -0.6954784317019902
4.62E9                   0.24687479511510732      -0.719257405514336
4.65E9                   0.18275010306092768      -0.7374645925882952
4.68E9                   0.11736967248386598      -0.7499758391433587
4.71E9                   0.0512374782800201       -0.7567108384123822
4.74E9                   -0.015137882467416652    -0.757633703495418
4.77E9                   -0.08124708077579382     -0.7527532181047306
4.8E9                    -0.1465839735204293      -0.7421227581857222
4.83E9                   -0.2106495275944952      -0.7258398723914024
4.86E9                   -0.27295572201640955     -0.7040455070770695
4.89E9                   -0.3330293899695678      -0.6769228641889948
4.92E9                   -0.39041595484271885     -0.644695888339366
4.95E9                   -0.44468301018808154     -0.6076273911610842
4.98E9                   -0.49542369471471387     -0.5660168342158362
5.01E9                   -0.5422598201147396      -0.5201978035832909
5.04E9                   -0.5848447203201609      -0.47053521774080115
5.07E9                   -0.6228658042717179      -0.4174223134689678
5.1E9                    -0.6560468074921522      -0.36127745139890366
5.13E9                   -0.6841497474246144      -0.30254077367479476
5.16E9                   -0.7069765900959009      -0.2416707337129619
5.19E9                   -0.7243706297836682      -0.1791405066748606
5.22E9                   -0.7362175706143201      -0.11543428528414262
5.25E9                   -0.742446285740559       -0.0510434721361821
5.28E9                   -0.7430292234689023      0.013537204241434432
5.31E9                   -0.7379824359275626      0.07781360376631945
5.34E9                   -0.7273652234732414      0.14129606192363683
5.37E9                   -0.711279409987966       0.20350319276444395
5.4E9                    -0.6898682811575527      0.26396556397993826
5.43E9                   -0.6633152236216451      0.32222921926698334
5.46E9                   -0.6318420972235108      0.37785903989509206
5.49E9                   -0.5957073599503911      0.43044194613981956
5.52E9                   -0.5552039517698967      0.47958993854824394
5.55E9                   -0.5106569342487405      0.5249429710397949
5.58E9                   -0.4624208799430733      0.5661716362742436
5.61E9                   -0.4108770094772676      0.6029796318144771
5.64E9                   -0.3564300841636513      0.6351059662754027
5.67E9                   -0.29950507688930106     0.662326860199451
5.7E9                    -0.24054366149675444     0.6844572993863898
5.73E9                   -0.18000057720412954     0.7013522106391141
5.76E9                   -0.11833993345458023     0.7129072506955003
5.79E9                   -0.05603151735578731     0.7190592227981533
5.82E9                   0.0064528505559437125    0.71978615348125
5.85E9                   0.06864288896715909      0.7151070667607238
5.88E9                   0.13007335220739977      0.7050814835285428
5.91E9                   0.1902874525682144       0.6898086571277381
5.94E9                   0.24884020491980632      0.6694265415002363
5.97E9                   0.30530167742261355      0.6441104824312428
6.0E9                    0.3592601198813073       0.6140716258136639
