% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5560501078015069       -0.763977828336783
330000000                0.4830285940247354       -0.8102312367301947
360000000                0.4063567780252404       -0.8496608704184212
390000000                0.32663346955614686      -0.8819784313232886
420000000                0.24448817661870398      -0.9069453966076613
450000000                0.1605752037922711       -0.9243775706209375
480000000                0.07556762522071701      -0.9341484624388334
510000000                -0.009848826950508106    -0.9361917144855
540000000                -0.0949819282407912      -0.9305027147822736
570000000                -0.17913915093146768     -0.9171394719512529
600000000                -0.2616338410161195      -0.8962228016814617
630000000                -0.3417913426840736      -0.8679358566439263
660000000                -0.4189550253462903      -0.8325230237475097
690000000                -0.49249216473067786     -0.7902882092972848
720000000                -0.5617996271375741      -0.7415925331625112
750000000                -0.6263093040834861      -0.6868514556379447
780000000                -0.6854932449526336      -0.6265313643681116
810000000                -0.7388684356037715      -0.5611456539135118
840000000                -0.7860011735354223      -0.4912503349502645
870000000                -0.8265109922636094      -0.4174392165773352
900000000                -0.8600740924776616      -0.3403387092825281
930000000                -0.8864262419514081      -0.26060230147888513
960000000                -0.9053651118152222      -0.17890476701221059
990000000                -0.916752023412053       -0.09593616427554093
1020000000               -0.9205130868060357      -0.012395690385762772
1050000000               -0.9166397191960792      0.07101454367075148
1080000000               -0.905188539359389       0.15359575087784827
1110000000               -0.8862806417335307      0.23465865223362958
1140000000               -0.8601002615343266      0.3135295419616775
1170000000               -0.8268928496153134      0.3895561704852797
1200000000               -0.7869625830086856      0.46211338484362985
1230000000               -0.7406693434052252      0.530608470383218
1260000000               -0.6884252019640894      0.5944861418445475
1290000000               -0.630690453942779       0.6532331375378192
1320000000               -0.5679692509941828      0.706382376117495
1350000000               -0.5008048825841138      0.7535166417018309
1380000000               -0.4297747604647209      0.7942717696592988
1410000000               -0.35548516206394487     0.8283393119775504
1440000000               -0.2785657891739694      0.8554686679209569
1470000000               -0.19966419867674398     0.8754686719610029
1500000000               -0.11944016083647427     0.8882086374804266
1530000000               -0.03855999949305407     0.893618860424366
1560000000               0.04230903393410693      0.891690592689848
1590000000               0.1225043032412133       0.8824754999021723
1620000000               0.20137320092355823      0.8660846227046005
1650000000               0.2782783896467228       0.842686864474551
1680000000               0.3526028327491352       0.8125070316549037
1710000000               0.42375457868483335      0.7758234555621922
1740000000               0.49117126829397134      0.7329652266098474
1770000000               0.554324337620643        0.6843090735318156
1800000000               0.6127228928880403       0.630275921275599
1830000000               0.6659172379792455       0.5713271619325744
1860000000               0.7135020382688083       0.5079606734059569
1890000000               0.7551191081244237       0.44070662050009934
1920000000               0.790459812592486        0.3701230728356502
1950000000               0.8192670769280319       0.2967914734404686
1980000000               0.8413370006432928       0.22131199100540724
2010000000               0.8565200757423718       0.14429878758443662
2040000000               0.8647220117330718       0.06637523159753601
2070000000               0.8659041726972284       -0.011830916567654386
2100000000               0.8600836338247142       -0.08969232342033596
2130000000               0.8473328651904741       -0.16658688841182784
2.16E9                   0.8277790473173696       -0.2419025279217157
2.19E9                   0.8016030129583016       -0.3150419359722988
2.22E9                   0.7690377890036537       -0.38542732361007515
2.25E9                   0.7303666808094456       -0.45250512661105946
2.28E9                   0.6859208093686618       -0.5157506259651553
2.31E9                   0.6360760113861872       -0.5746723386488073
2.34E9                   0.5812490945821044       -0.6288159311487311
2.37E9                   0.5218936320856529       -0.6777673731239416
2.4E9                    0.4584957015416645       -0.7211552003731259
2.43E9                   0.3915700221707372       -0.7586521002525531
2.46E9                   0.32165666302348656      -0.7899763415032158
2.49E9                   0.24931803402885377      -0.8148935385535347
2.52E9                   0.17513560951942006      -0.8332188460662764
2.55E9                   0.09970597695061621      -0.8448192569899498
2.58E9                   0.023636166751803956     -0.8496155430549716
2.61E9                   -0.052461506814218774    -0.8475835260668444
2.64E9                   -0.1279748027355417      -0.8387545941260772
2.67E9                   -0.20229689329568068     -0.8232155226903171
2.7E9                    -0.27483157340812303     -0.8011077029053008
2.73E9                   -0.3449982926800271      -0.7726258635517885
2.76E9                   -0.4122369921808983      -0.7380163423875405
2.79E9                   -0.47601273249739606     -0.6975749388916629
2.82E9                   -0.5358200943925839      -0.6516443679744115
2.85E9                   -0.5911873266025256      -0.600611330647209
2.88E9                   -0.6416802106189476      -0.5449032190208943
2.91E9                   -0.6869056093663386      -0.48498447740730044
2.94E9                   -0.7265146668972684      -0.4213526458527401
2.97E9                   -0.7602056272323976      -0.35453411788517897
3.0E9                    -0.7877262435873081      -0.2850796484950813
3.03E9                   -0.8088757526927455      -0.21355965282432923
3.06E9                   -0.8235063936008965      -0.1405593391391952
3.09E9                   -0.8315244552983627      -0.06667372255530785
3.12E9                   -0.8328908429821036      0.007497432348384223
3.15E9                   -0.8276211585186586      0.08135469082357415
3.18E9                   -0.8157852963767452      0.15430400000881092
3.21E9                   -0.7975065618655791      0.2257616654169944
3.24E9                   -0.7729603237210602      0.29515920514286575
3.27E9                   -0.7423722176618495      0.3619480375157384
3.3E9                    -0.7060159215164752      0.4256039603735848
3.33E9                   -0.6642105257685263      0.485631383131324
3.36E9                   -0.6173175261816903      0.5415672752770658
3.39E9                   -0.5657374676834777      0.5929847973465967
3.42E9                   -0.5099062712613914      0.6394965824145621
3.45E9                   -0.4502912786491936      0.680757637968614
3.48E9                   -0.3873870533012731      0.716467840013467
3.51E9                   -0.3217109807347165      0.7463739939763783
3.54E9                   -0.2537987164195539      0.7702714411910154
3.57E9                   -0.1841995345685236      0.788005195872358
3.6E9                    -0.11347163507400637     0.7994706059981388
3.63E9                   -0.04217746756851977     0.8046135417190267
3.66E9                   0.029120869976426357     0.8034301258357384
3.69E9                   0.09986610531087142      0.7959660309505505
3.72E9                   0.1695100927777487       0.7823153760133337
3.75E9                   0.2375179031827427       0.7626192610169826
3.78E9                   0.30337167354306893      0.7370639830665113
3.81E9                   0.3665741973832788       0.7058789803311241
3.84E9                   0.4266522479362749       0.6693345517215107
3.87E9                   0.48315964030516345      0.6277393971902065
3.9E9                    0.5356800517000906       0.5814380141309117
3.93E9                   0.5838296268266217       0.530807969437367
3.96E9                   0.6272593945115794       0.47625704738132496
3.99E9                   0.6656575097882698       0.41822025704817883
4.02E9                   0.6987513163932637       0.35715667522941946
4.05E9                   0.7263092038350675       0.29354610488799
4.08E9                   0.7481422180239324       0.22788554384368742
4.11E9                   0.7641053791469159       0.16068547841461123
4.14E9                   0.7740986658470317       0.09246603609056332
4.17E9                   0.7780676381202231       0.023753044882404917
4.2E9                    0.7760036882142786       -0.04492594773397368
4.23E9                   0.767943924656175        -0.1130456460637461
4.26E9                   0.7539707058952548       -0.18008692601496296
4.29E9                   0.7342108452554321       -0.24554067300866356
4.32E9                   0.708834508097636        -0.3089115176346865
4.35E9                   0.6780538172810641       -0.36972145523595307
4.38E9                   0.6421211768580343       -0.4275133375119811
4.41E9                   0.6013273191321638       -0.4818542220592947
4.44E9                   0.5559990784488379       -0.5323385611046387
4.47E9                   0.5064968965936523       -0.578591205936551
4.5E9                    0.4532120690063611       -0.6202701998391444
4.53E9                   0.39656374670959704      -0.6570693310586755
4.56E9                   0.3369957151244837       -0.6887204182305091
4.59E9                   0.27497297662966264      -0.714995303977906
4.62E9                   0.21097816807141873      -0.735707537587434
4.65E9                   0.1455078465084018       -0.7507137342131289
4.68E9                   0.07906867580921038      -0.7599146047052759
4.71E9                   0.012173543000643862     -0.7632556553452874
4.74E9                   -0.054662371880259644    -0.7607275586524104
4.77E9                   -0.12092555336032085     -0.7523661943638649
4.8E9                    -0.18610811756509593     -0.7382523546437002
4.83E9                   -0.24971176713173593     -0.718511102264437
4.86E9                   -0.31125170432837906     -0.6933107682758605
4.89E9                   -0.3702604628393431      -0.6628615787934858
4.92E9                   -0.4262916105313626      -0.6274139092528307
4.95E9                   -0.47892327163268916     -0.5872561771268202
4.98E9                   -0.5277614187185304      -0.5427123980003232
5.01E9                   -0.5724428924953989      -0.49413944218568623
5.04E9                   -0.6126381194479802      -0.4419240374603004
5.07E9                   -0.6480535118982935      -0.3864795661379565
