% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.2282132428822058       0.8769342544518616
1650000000               0.30639296526446425      0.8508520026627946
1680000000               0.38171566098854104      0.8178502523739145
1710000000               0.4535757128222173       0.7782363947348946
1740000000               0.5214001863061836       0.7323697982129129
1770000000               0.5846531200657484       0.6806583608903725
1800000000               0.6428394547727063       0.6235547389305411
1830000000               0.6955085818927245       0.5615522887193066
1860000000               0.7422574970938598       0.495180760352177
1890000000               0.7827335468684006       0.42500177980224674
1920000000               0.8166367603245868       0.351604156532925
1950000000               0.8437217612198243       0.2755990526437896
1980000000               0.8637992585475761       0.19761504833195143
2010000000               0.8767371168544955       0.11829313712583778
2040000000               0.8824610103931683       0.0382816822009922
2070000000               0.8809546677869613       -0.041768637799943664
2100000000               0.8722597157330629       -0.12120986933463923
2130000000               0.8564751303100615       -0.19940179262970478
2.16E9                   0.8337563007285009       -0.2757168877996254
2.19E9                   0.80431369984906         -0.3495452548616876
2.22E9                   0.7684111351995903       -0.42029948606098205
2.25E9                   0.7263635239722419       -0.4874194738433242
2.28E9                   0.6785341071380646       -0.5503770910900564
2.31E9                   0.625331023995308        -0.6086805935843578
2.34E9                   0.56720325801114         -0.6618784964237389
2.37E9                   0.5046361576243722       -0.7095626554071374
2.4E9                    0.4381469447218111       -0.7513704513719927
2.43E9                   0.3682806458750797       -0.7869863202298616
2.46E9                   0.29560658067264783      -0.8161431575399531
2.49E9                   0.22071508594666583      -0.8386240606527982
2.52E9                   0.14421392440421368      -0.8542644607969629
2.55E9                   0.06672399930392885      -0.8629542891108841
2.58E9                   -0.011125632454524671    -0.8646397143324833
2.61E9                   -0.08870319572107982     -0.8593241586052459
2.64E9                   -0.16537978345858273     -0.8470685265755895
2.67E9                   -0.24053488319734032     -0.8279907221373808
2.7E9                    -0.31356173560400635     -0.8022645621067875
2.73E9                   -0.3838724828829001      -0.770118175472561
2.76E9                   -0.4509030905274431      -0.7318319447531162
2.79E9                   -0.5141180287199862      -0.6877360224330087
2.82E9                   -0.5730146936336178      -0.6382074438088537
2.85E9                   -0.6271275420360759      -0.5836668548162341
2.88E9                   -0.676031907959048       -0.5245748755874059
2.91E9                   -0.7193474681095354      -0.46142812511286097
2.94E9                   -0.756741323149146       -0.3947549374366537
2.97E9                   -0.7879306638642991      -0.3251108050787581
3.0E9                    -0.8126849947422543      -0.2530735898267548
3.03E9                   -0.8308278916887577      -0.1792385450665858
3.06E9                   -0.8422382756857054      -0.10421319691198201
3.09E9                   -0.8468511897074338      -0.028612133718903435
3.12E9                   -0.8446580720866422      0.046948244996578715
3.15E9                   -0.8357065255557855      0.12185496878389615
3.18E9                   -0.8200995871821416      0.19550367458861687
3.21E9                   -0.7979945101424804      0.2673036735930249
3.24E9                   -0.7696010735489063      0.3366828591212514
3.27E9                   -0.7351794411624173      0.40309241094227777
3.3E9                    -0.6950375937165147      0.4660112545188446
3.33E9                   -0.6495283628002221      0.5249502368841458
3.36E9                   -0.5990460969344683      0.5794559839204707
3.39E9                   -0.5440229928514692      0.6291144066226474
3.42E9                   -0.4849251274671123      0.6735538263018646
3.45E9                   -0.4222482288585805      0.7124476910246931
3.48E9                   -0.35651322801298807     0.745516858081034
3.51E9                   -0.2882616373176163      0.7725314205372551
3.54E9                   -0.2180508063791199      0.7933120606071908
3.57E9                   -0.14644911015217216     0.8077309192134076
3.6E9                    -0.07403112747254639     0.8157119798006196
3.63E9                   -0.001372868778566705    0.8172309747263521
3.66E9                   0.0709528906160669       0.8123148331544517
3.69E9                   0.14238112076330545      0.8010406989159453
3.72E9                   0.21235884743529285      0.7835345542368062
3.75E9                   0.28034922753003894      0.7599694905265829
3.78E9                   0.34583536352058336      0.7305636710763297
3.81E9                   0.40832384055492543      0.6955780330253423
3.84E9                   0.4673479816065198       0.655313776268147
3.87E9                   0.5224708289782367       0.6101096831314898
3.9E9                    0.5732878725469311       0.5603393025294942
3.93E9                   0.6194295517103012       0.506408016242462
3.96E9                   0.6605635555723318       0.44874998630772583
3.99E9                   0.6963969332247217       0.3878249674976473
4.02E9                   0.7266780068089123       0.3241149626927285
4.05E9                   0.7511980602154229       0.2581207046842328
4.08E9                   0.7697927627515352       0.19035796310972075
4.11E9                   0.7823432835109237       0.12135369507483561
4.14E9                   0.7887770588262772       0.051642076401244
4.17E9                   0.7890681891703274       -0.018239537513708715
4.2E9                    0.7832374585742579       -0.08775466823367094
4.23E9                   0.7713519847930279       -0.15637173904791535
4.26E9                   0.7535245188345236       -0.22356802790532002
4.29E9                   0.7299124167061688       -0.2888335194877234
4.32E9                   0.7007163048183653       -0.3516746371108477
4.35E9                   0.666178455396679        -0.4116178410433383
4.38E9                   0.6265808822625417       -0.46821308119860094
4.41E9                   0.5822431629755883       -0.5210370895737901
4.44E9                   0.5335199920075121       -0.5696964932792423
4.47E9                   0.4807984716401647       -0.6138307243191234
4.5E9                    0.42449515170598606      -0.6531146991853278
4.53E9                   0.3650528351730451       -0.6872612403182254
4.56E9                   0.30293717260417063      -0.7160232129362161
4.59E9                   0.23863307397842687      -0.7391953542729717
4.62E9                   0.17264097030471603      -0.7566157776617456
4.65E9                   0.10547295926436125      -0.7681671403886045
4.68E9                   0.03764886800238348      -0.7737774707649836
4.71E9                   -0.030307737415660087    -0.7734206546563918
4.74E9                   -0.09787357150450299     -0.7671165833596447
4.77E9                   -0.16452965751220194     -0.7549309625555287
4.8E9                    -0.22976534469003546     -0.7369747773162887
4.83E9                   -0.2930822910717225      -0.7134034035063016
4.86E9                   -0.35399838027097436     -0.6844153545500046
4.89E9                   -0.41205153146025336     -0.6502506564530215
4.92E9                   -0.4668033544568882      -0.6111888531704164
4.95E9                   -0.5178425990957461      -0.5675466570814665
4.98E9                   -0.564788350956297       -0.5196752727802767
5.01E9                   -0.6072929338143775      -0.4679574339084314
5.04E9                   -0.6450444914962479      -0.4128042001578538
5.07E9                   -0.6777692361015989      -0.35465156327843705
5.1E9                    -0.7052333629286753      -0.29395690615416664
5.13E9                   -0.7272446414534093      -0.2311953484823679
5.16E9                   -0.7436536931198958      -0.1668559993519858
5.19E9                   -0.7543549594670703      -0.10143812604196226
5.22E9                   -0.7592873507970451      -0.035447245436974854
5.25E9                   -0.7584345527755194      0.030608847419585968
5.28E9                   -0.7518249638608246      0.09622408218227803
5.31E9                   -0.7395312448794458      0.16089809800246835
5.34E9                   -0.7216694813824029      0.22414015075359212
5.37E9                   -0.6983979816565503      0.2854728867188947
5.4E9                    -0.6699157490016905      0.3444359421380963
5.43E9                   -0.6364606705743573      0.40058934817963615
5.46E9                   -0.5983074573314578      0.4535167374234312
5.49E9                   -0.55576535568151        0.5028283554678826
5.52E9                   -0.5091756377712114      0.5481638792321244
5.55E9                   -0.4589088686391371      0.5891950344269735
5.58E9                   -0.40536194670007286     0.6256279926616721
5.61E9                   -0.3489549191886863      0.6572055170910814
5.64E9                   -0.29012758511108194     0.6837088172229999
5.67E9                   -0.22933591364659672     0.7049590706225896
5.7E9                    -0.16704832317502466     0.7208185742192236
5.73E9                   -0.1037418809283718      0.7311915020740797
5.76E9                   -0.0398984899470392      0.7360242682901822
5.79E9                   0.023998876242136015     0.7353055173069055
5.82E9                   0.08746984926375703      0.7290657800554066
5.85E9                   0.15004023332065         0.7173768365633336
5.88E9                   0.21124546366245378      0.7003508138639218
5.91E9                   0.27063396030541365      0.6781390301790948
5.94E9                   0.3277703738422648       0.6509305821096183
5.97E9                   0.38223870679292865      0.6189506668745648
6.0E9                    0.4336452819039567       0.5824586362765077
