% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5684629576132183       -0.7801841870897944
330000000                0.49324537697025017      -0.8289956935945608
360000000                0.41395342786291905      -0.8706270639769369
390000000                0.33125392229718287      -0.9047394068349682
420000000                0.24584547224441275      -0.9310539833197791
450000000                0.15845237622701147      -0.9493559892827741
480000000                0.06981821823048727      -0.9594974613035943
510000000                -0.019300745011329213    -0.9613993857400294
540000000                -0.10814234499035802     -0.9550530547513223
570000000                -0.19594535175921682     -0.940520693598117
600000000                -0.28195635360168314     -0.9179353732091937
630000000                -0.36543660471233574     -0.8875002182289571
660000000                -0.4456687768593004      -0.849486920996255
690000000                -0.5219635501515651      -0.8042335745791459
720000000                -0.593665975648165       -0.7521418432453234
750000000                -0.6601615440487837      -0.6936734942010196
780000000                -0.7208818947796011      -0.6293463214425848
810000000                -0.7753101022866962      -0.559729499633257
840000000                -0.822985479775044       -0.48543841304201846
870000000                -0.8635078451533093      -0.4071290114575994
900000000                -0.8965411993849273      -0.32549175179882467
930000000                -0.9218167742583516      -0.2412451897578908
960000000                -0.9391354139955017      -0.15512929100767855
990000000                -0.9483692633471441      -0.06789853566311066
1020000000               -0.9494627437137221      0.019685107495655246
1050000000               -0.9424328080197322      0.10685925859658192
1080000000               -0.9273684745019996      0.19286817729836445
1110000000               -0.904429648990941       0.2769697082144604
1140000000               -0.8738452544569824      0.35844204523082973
1170000000               -0.8359106954608491      0.4365902417342926
1200000000               -0.7909846932533121      0.5107523985774115
1230000000               -0.7394855349057058      0.580305466497489
1260000000               -0.6818867862724236      0.6446706064821255
1290000000               -0.6187125243035501      0.7033180582250091
1320000000               -0.5505321487464034      0.7557714744778331
1350000000               -0.47795483648937237     0.8016116871705989
1380000000               -0.4016237044104707      0.840479878923265
1410000000               -0.3222097473561692      0.8720801420683147
1440000000               -0.24040561824692094     0.896181414981705
1470000000               -0.15691931616459665     0.9126187933203813
1500000000               -0.07246784660567976     0.9212942209074815
1530000000               0.012229084723190377     0.9221765717155842
1560000000               0.09645528645835846      0.9153011404198165
1590000000               0.17950415012105125      0.9007685643255443
1620000000               0.2606845229231512       0.8787432041204473
1650000000               0.3393263393663659       0.8494510147323284
1680000000               0.4147859711144598       0.8131769407638437
1710000000               0.48645125949619017      0.7702618733562169
1740000000               0.5537461996820817       0.7210992071463773
1770000000               0.6161352503537153       0.6661310371132422
1800000000               0.6731272470881156       0.6058440358141612
1830000000               0.7242789020697593       0.5407650515784995
1860000000               0.7691978766479686       0.47145646808728164
1890000000               0.8075454170342301       0.39851136520659536
1920000000               0.8390385469981911       0.322548520027898
1950000000               0.8634518146183446       0.24420728613921272
1980000000               0.8806185933817652       0.1641423875811523
2010000000               0.8904319408518596       0.08301866235902317
2040000000               0.8928450209999739       0.00150578796585979
2070000000               0.8878710987976064       -0.07972698182172194
2100000000               0.8755831173161788       -0.1600160441695363
2130000000               0.8561128672680692       -0.23870861984719902
2.16E9                   0.8296497545933346       -0.3151678604048629
2.19E9                   0.7964391602438156       -0.3887778858873112
2.22E9                   0.756780364716153        -0.4589487497438766
2.25E9                   0.7110239790443416       -0.5251213102670312
2.28E9                   0.6595687970820013       -0.5867719371096424
2.31E9                   0.6028579953574127       -0.6434168912276391
2.34E9                   0.5413747063048732       -0.6946161188007055
2.37E9                   0.47563719372246854      -0.7399761893038657
2.4E9                    0.4061940686843588       -0.7791522947251065
2.43E9                   0.3336199870920396       -0.8118495894590465
2.46E9                   0.25851193890214896      -0.8378244319439091
2.49E9                   0.18148576599389196      -0.8568859936683865
2.52E9                   0.1031723290085303       -0.8688982578784199
2.55E9                   0.02421294892080539      -0.8737820134009433
2.58E9                   -0.054745856871748266    -0.8715163599663125
2.61E9                   -0.13305806153463084     -0.8621394334613017
2.64E9                   -0.21008392368950118     -0.8457483014040549
2.67E9                   -0.28519567373749677     -0.8224981194059853
