% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.6270030599195174       0.634438433415766
1830000000               0.6805851182226444       0.574038086714819
1860000000               0.7284092607478148       0.5091874596945921
1890000000               0.770115063183312        0.44043185727027306
1920000000               0.8053931754600527       0.3683445657120368
1950000000               0.8339873193217365       0.29352217338309056
1980000000               0.8556958772623755       0.2165797787063644
2010000000               0.8703730731128279       0.13814611805872157
2040000000               0.8779297474950998       0.05885864432953615
2070000000               0.8783337340782232       -0.020641415995010785
2100000000               0.87160984454475         -0.09971400353050797
2130000000               0.8578394705100106       -0.17772514671131234
2.16E9                   0.8371598072029379       -0.2540518525774596
2.19E9                   0.8097626934613328       -0.328086965551787
2.22E9                   0.7758930419770828       -0.39924399495257856
2.25E9                   0.7358468025255104       -0.46696189859605974
2.28E9                   0.6899683699239273       -0.5307097644802982
2.31E9                   0.6386473502829318       -0.5899912450260055
2.34E9                   0.5823146836737433       -0.6443484955231011
2.37E9                   0.5214383138399002       -0.6933653374784422
2.4E9                    0.45651881381376536      -0.7366695245400798
2.43E9                   0.3880854164942051       -0.7739343335171143
2.46E9                   0.31669261191838083      -0.8048800058245558
2.49E9                   0.24291701227783025      -0.8292755220796689
2.52E9                   0.16735393288700032      -0.8469407923538859
2.55E9                   0.09061328993011664      -0.8577489253899544
2.58E9                   0.013314782375648449     -0.8616281140547685
2.61E9                   -0.06391740410592224     -0.8585628301045912
2.64E9                   -0.1404600769686045      -0.8485942485846762
2.67E9                   -0.2156964858995134      -0.8318199663741883
2.7E9                    -0.28902162855005803     -0.8083931196907733
2.73E9                   -0.35984736722106825     -0.7785209878683217
2.76E9                   -0.4276073385420562      -0.7424631396379164
2.79E9                   -0.4917616421822197      -0.7005291544411312
2.82E9                   -0.5518012892099835      -0.6530759391039892
2.85E9                   -0.6072523839056         -0.6005046568699037
2.88E9                   -0.6576800079650715      -0.5432572876485517
2.91E9                   -0.7026917737563636      -0.48181284256575607
2.94E9                   -0.7419410132034988      -0.416683261008159
2.97E9                   -0.7751295705298604      -0.34840902348110303
3.0E9                    -0.8020101701405647      -0.2775545182259642
3.03E9                   -0.8223883348542306      -0.20470320368450634
3.06E9                   -0.8361238344697141      -0.1304526121415633
3.09E9                   -0.8431316498731743      -0.05540924259823246
3.12E9                   -0.8433824436089656      0.01981660753775848
3.15E9                   -0.8369025336875913      0.09461602139900603
3.18E9                   -0.8237733733132097      0.16838660197531233
3.21E9                   -0.8041305448964643      0.24053752250073243
3.24E9                   -0.7781622819906957      0.3104944405036789
3.27E9                   -0.7461075374759719      0.3777042305809424
3.3E9                    -0.7082536202541929      0.44163949391408813
3.33E9                   -0.6649334260982072      0.5018028053385538
3.36E9                   -0.6165222909973047      0.5577306618306761
3.39E9                   -0.5634344979211087      0.6089970986095028
3.42E9                   -0.5061194704698538      0.6552169413744857
3.45E9                   -0.4450576898214858      0.696048665223223
3.48E9                   -0.38075637505400856     0.7311968329993142
3.51E9                   -0.3137449713861167      0.7604140887876183
3.54E9                   -0.24457049576110368     0.7835026867176526
3.57E9                   -0.17379279412172777     0.8003155415941043
3.6E9                    -0.10197976834653524     0.8107567964707347
3.63E9                   -0.02970263211691844     0.8147819125996835
3.66E9                   0.04246874690887346      0.8123972980155387
3.69E9                   0.11397036613803434      0.8036595009296879
3.72E9                   0.18424842303383804      0.7886740020353086
3.75E9                   0.25276342908708005      0.7675936455902054
3.78E9                   0.31899407445167544      0.7406167533648361
3.81E9                   0.3824408248963126       0.7079849685460714
3.84E9                   0.4426292444406114       0.6699808776449441
3.87E9                   0.4991130504214507       0.6269254552204898
3.9E9                    0.5514769206064607       0.5791753665145905
3.93E9                   0.5993390794201393       0.5271201470899282
3.96E9                   0.6423536888696333       0.47117925941908434
3.99E9                   0.6802130576279816       0.41179901036073857
4.02E9                   0.7126496624506068       0.3494493062622548
4.05E9                   0.7394379557045966       0.2846202270378061
4.08E9                   0.7603959180748149       0.21781841549419304
4.11E9                   0.7753863109233446       0.14956329803184654
4.14E9                   0.7843175885261537       0.08038317196639466
4.17E9                   0.7871444440416475       0.010811207699417303
4.2E9                    0.7838679798854419       -0.05861858117809218
4.23E9                   0.7745355088026508       -0.12737534993381963
4.26E9                   0.7592400029496876       -0.19493537570843353
4.29E9                   0.7381192131572469       -0.26078592148862134
4.32E9                   0.7113544795358404       -0.3244289909674371
4.35E9                   0.6791692496567304       -0.385384960604255
4.38E9                   0.6418273144347122       -0.44319607687811713
4.41E9                   0.5996307671791966       -0.49742980440668205
4.44E9                   0.5529176896709028       -0.5476820059931264
4.47E9                   0.5020595708129613       -0.5935799309225257
4.5E9                    0.4474584677484657       -0.6347849843561808
4.53E9                   0.38954392513859376      -0.6709952494372188
4.56E9                   0.3287696744350376       -0.7019477348757512
4.59E9                   0.26561014065249183      -0.7274203240758288
4.62E9                   0.20055678828828186      -0.7472334071997573
4.65E9                   0.1341143401004711       -0.7612511840277758
4.68E9                   0.06679690156671096      -0.7693826321115804
4.71E9                   -8.759797497008393E-4    -0.7715821397372994
4.74E9                   -0.06838329588953566     -0.767849805031554
4.77E9                   -0.1352065816159925      -0.7582314004448696
4.8E9                    -0.20083392034912145     -0.7428179969023877
4.83E9                   -0.26476393045367913     -0.7217452368573203
4.86E9                   -0.3265097014325057      -0.6951922435676371
4.89E9                   -0.38560263990176163     -0.663380157313904
4.92E9                   -0.44159617729467215     -0.6265702982004918
4.95E9                   -0.49406928786743287     -0.5850619678402732
4.98E9                   -0.5426297677650972      -0.5391899159876808
5.01E9                   -0.586917233823517       -0.4893215102073283
5.04E9                   -0.6266058128518126      -0.43585365476608673
5.07E9                   -0.6614065066328508      -0.3792095072318817
5.1E9                    -0.6910692316484957      -0.31983503697044824
5.13E9                   -0.7153845421390617      -0.25819545939097444
5.16E9                   -0.7341850471637785      -0.19477156613381116
5.19E9                   -0.7473465252550231      -0.13005595991089694
5.22E9                   -0.7547887267214825      -0.0645491989318268
5.25E9                   -0.7564758399883478      0.001244136460465106
5.28E9                   -0.7524165928073313      0.0668194252188581
5.31E9                   -0.7426639667688985      0.13167598645034612
5.34E9                   -0.7273145227225064      0.1953209999009816
5.37E9                   -0.70650735753452        0.2572733086078213
5.4E9                    -0.6804227293893311      0.31706706130583906
5.43E9                   -0.6492803935332634      0.37425517247871243
5.46E9                   -0.6133376831282776      0.4284125952331591
5.49E9                   -0.5728873559229977      0.47913941049240966
5.52E9                   -0.5282552132699937      0.5260637344888415
5.55E9                   -0.47979748857880306     0.568844437581499
5.58E9                   -0.42789799990098953     0.6071736550477088
5.61E9                   -0.3729650659515364      0.6407790583917894
5.64E9                   -0.3154281957812602      0.6694258464342844
5.67E9                   -0.2557345778608552      0.6929184117756247
5.7E9                    -0.19434541234812974     0.7111016423105256
5.73E9                   -0.13173214623865023     0.7238618312328046
5.76E9                   -0.06837267902507681     0.7311271909726221
5.79E9                   -0.004747601279412983    0.7328679909410983
5.82E9                   0.05866348954844263      0.7290963564780782
5.85E9                   0.12138557577317695      0.7198657696690276
5.88E9                   0.18295170691497661      0.7052703014892197
5.91E9                   0.24290639231829447      0.6854435866070442
5.94E9                   0.3008088963514805       0.6605575371847032
5.97E9                   0.35623642009881906      0.6308207865372375
6.0E9                    0.4087871408061082       0.5964768576887911
