% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5480817183304275       -0.7428881968144005
330000000                0.47798243822461634      -0.7879167585331672
360000000                0.4043054786060202       -0.8264978998086274
390000000                0.3276785372800983       -0.8583661146822887
420000000                0.24866050621083177      -0.8832701178789064
450000000                0.16786329226851893      -0.9010216728666084
480000000                0.08592025753894711      -0.9114878576396892
510000000                0.0034779928690904073    -0.9145928519143549
540000000                -0.0788092628869098      -0.910319602230673
570000000                -0.1602867087826786      -0.8987100456716401
600000000                -0.24030403049055638     -0.8798652672958902
630000000                -0.31822101260153257     -0.8539450536969501
660000000                -0.3934131135407009      -0.821166891750387
690000000                -0.46527691935797455     -0.7818044302704042
720000000                -0.533235421800601       -0.7361854227542741
750000000                -0.5967430777055176      -0.6846891658879444
780000000                -0.655290605069752       -0.6277434536365656
810000000                -0.7084094702416034      -0.5658210718206048
840000000                -0.7556760223271061      -0.49943586253526795
870000000                -0.7967152325511211      -0.42913839406413534
900000000                -0.8312039994355965      -0.355511275572175
930000000                -0.8588739844302964      -0.2791641618275354
960000000                -0.8795139473341103      -0.20072849699511816
990000000                -0.8929715560456251      -0.12085204889542973
1020000000               -0.899154651377976       -0.040193290431499364
1050000000               -0.8980319532549235      0.04058431540929167
1080000000               -0.8896332020424031      0.12081806710566759
1110000000               -0.8740487345902314      0.19985175506511565
1140000000               -0.851428502274954       0.2770413101784925
1170000000               -0.821980543938482       0.3517603150490368
1200000000               -0.7859689340192113      0.42340532132507624
1230000000               -0.7437112312661068      0.4914009214141484
1260000000               -0.6955754595403364      0.5552045261862512
1290000000               -0.6419766573558198      0.6143108036962999
1320000000               -0.5833730356447567      0.6682557408583414
1350000000               -0.5202617892185798      0.7166202927235134
1380000000               -0.4531746079188428      0.7590335916495132
1410000000               -0.38267293663218915     0.7951756936515754
1440000000               -0.30934303451515843     0.8247798448312054
1470000000               -0.2337908839498602      0.8476342571368424
1500000000               -0.15663699974068665     0.8635833879080812
1530000000               -0.07851118827412495     0.8725287233477543
1560000000               -4.730424725281069E-5    0.8744290709894855
1590000000               0.07812194813276126      0.8693003709886482
1620000000               0.15537012688813034      0.8572150402546278
1650000000               0.23108203515529305      0.8383008673084767
1680000000               0.30465853829669953      0.8127394788631431
1710000000               0.3755211802711442       0.7807644020995775
1740000000               0.44311656855133796      0.7426587486625911
1770000000               0.5069204995068454       0.6987525485991954
1800000000               0.5664418008873903       0.6494197630847713
1830000000               0.6212258695701313       0.5950750068313034
1860000000               0.6708578876838946       0.5361700106928918
1890000000               0.7149657024070987       0.47318985582263173
1920000000               0.7532223579648708       0.4066490106776759
1950000000               0.785348271473433        0.3370872016933225
1980000000               0.8111130468347245       0.26506514820504873
2010000000               0.8303369239144118       0.19116019099359638
2040000000               0.8428918628185667       0.11596184264537975
2070000000               0.8487022657675688       0.040067285309971556
2100000000               0.8477453408761928       -0.03592316147356094
2130000000               0.8400511129741468       -0.11141058549390426
2.16E9                   0.825702083863607        -0.18580202848570385
2.19E9                   0.804832536298325        -0.25851503007024235
2.22E9                   0.7776274587825924       -0.3289821684074326
2.25E9                   0.7443210421016033       -0.3966555850841129
2.28E9                   0.7051946714632085       -0.4610114456329732
2.31E9                   0.6605743380475971       -0.521554212759598
2.34E9                   0.6108274623772844       -0.5778205217297866
2.37E9                   0.5563592826014165       -0.6293824172328455
2.4E9                    0.49760914759194463      -0.6758498373754911
2.43E9                   0.43504709518879797      -0.7168725193035973
2.46E9                   0.3691708629734681       -0.752141759880458
2.49E9                   0.3005030909843807       -0.7813924399898037
2.52E9                   0.2295882559501914       -0.8044053903865103
2.55E9                   0.1569889952184303       -0.8210098224998135
2.58E9                   0.0832817835572092       -0.831085433566207
2.61E9                   0.00905215617051951      -0.8345639202558014
2.64E9                   -0.0651102760944843      -0.8314298239510297
2.67E9                   -0.13861683669470182     -0.8217207534334801
2.7E9                    -0.21088471995974142     -0.8055270667260976
2.73E9                   -0.28134181188643764     -0.7829910806065133
2.76E9                   -0.3494313762056385      -0.7543058509038473
2.79E9                   -0.4146165901003238      -0.7197135471109317
2.82E9                   -0.4763849093540577      -0.6795034345553359
2.85E9                   -0.5342522364332108      -0.6340094748157585
2.88E9                   -0.5877668604793646      -0.5836075568352529
2.91E9                   -0.6365131357966457      -0.5287123749977038
2.94E9                   -0.6801148647436719      -0.4697739753908037
