% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5673103598985835       -0.7729791874483877
330000000                0.4932738176643605       -0.8211126535180897
360000000                0.4152886707249328       -0.8622544683706974
390000000                0.3339907817122962       -0.8960799368418286
420000000                0.25004778215791446      -0.9223204717851554
450000000                0.16415302544802995      -0.9407675712478455
480000000                0.07701934798835186      -0.9512758389306019
510000000                -0.01062731355590607     -0.9537651783038288
540000000                -0.09805440733870015     -0.9482222336352845
570000000                -0.18452931064786215     -0.9347011194177606
600000000                -0.26932588805357266     -0.9133234624613037
630000000                -0.3517310122178179      -0.8842777726726464
660000000                -0.43105099359037        -0.8478181557457722
690000000                -0.5066178615670481      -0.8042623819472059
720000000                -0.5777954380691881      -0.7539893283763517
750000000                -0.6439851437039481      -0.6974358166281649
780000000                -0.7046314765922227      -0.6350928738644254
810000000                -0.7592271059532737      -0.5675014510198938
840000000                -0.8073175246905742      -0.4952476386819371
870000000                -0.8485052091672808      -0.41895742736667274
900000000                -0.8824532390221382      -0.33929106494510775
930000000                -0.9088883355836045      -0.2569370696847842
960000000                -0.9276032840895314      -0.1726059620607906
990000000                -0.9384587122076747      -0.08702378244133475
1020000000               -0.9413842051764839      -9.254651832794047E-4
1050000000               -0.9363787463550463      0.08495185888837764
1080000000               -0.9235104804297234      0.16987555827255585
1110000000               -0.9029158052046067      0.2531241222918455
1140000000               -0.8747978064597337      0.3339936366353396
1170000000               -0.8394240584940657      0.41180404448266733
1200000000               -0.7971238208486631      0.4859051277993272
1230000000               -0.7482846686692342      0.5556821485041871
1260000000               -0.6933486008288378      0.6205610940948787
1290000000               -0.6328076750419248      0.6800134791694634
1320000000               -0.5671992242401489      0.7335606602797728
1350000000               -0.497100711645396       0.7807776292655153
1380000000               -0.423124284857092       0.8212962571919076
1410000000               -0.3459110904501079      0.8548079687578771
1440000000               -0.2661254115682269      0.8810658341222277
1470000000               -0.18444869002669703     0.8998860725821601
1500000000               -0.10157349367950452     0.9111489690842847
1530000000               -0.01819748745073735     0.9147992111035228
1560000000               0.0649825362969894       0.9108456592147797
1590000000               0.1472765154702696       0.8993605699141244
1620000000               0.2280068154532643       0.8804782938738058
1650000000               0.30651372105345376      0.854393476738385
1680000000               0.3821606829075275       0.8213587928444115
1710000000               0.45433928235534254      0.781682244842008
1740000000               0.5224738831742058       0.7357240642496181
1770000000               0.5860259431133891       0.6838932492808196
1800000000               0.6444979620667163       0.6266437773657213
1830000000               0.697437048099555        0.5644705300459305
1860000000               0.7444380861348471       0.49790496813740825
1890000000               0.7851464978593612       0.4275105946682036
1920000000               0.8192605847353939       0.35387824261715817
1950000000               0.846533449279222        0.2776212235838412
1980000000               0.866774492827452        0.1993703724150805
2010000000               0.8798504909651741       0.1197690213778455
2040000000               0.8856862506621017       0.03946793528751043
2070000000               0.8842648556607142       -0.04087976373423396
2100000000               0.8756275084984158       -0.12062365739908541
2130000000               0.8598729775776296       -0.19912105971080857
2.16E9                   0.837156654071713        -0.2757420010950907
2.19E9                   0.8076892132281185       -0.3498741638197489
2.22E9                   0.7717348547954214       -0.42092776556434175
2.25E9                   0.7296090681927403       -0.48834037342625125
2.28E9                   0.681675841125935        -0.5515815850554445
2.31E9                   0.6283442374623847       -0.6101574296118373
2.34E9                   0.5700643576894237       -0.6636142475255903
2.37E9                   0.507322882370634        -0.7115417896818163
2.4E9                    0.4406385994860978       -0.7535754406782662
2.43E9                   0.37055833444591857      -0.7893978046559087
2.46E9                   0.2976534076730438       -0.8187401656077498
2.49E9                   0.22251630462401162      -0.8413842654676076
2.52E9                   0.1457570249929722       -0.8571644434087808
2.55E9                   0.06799875013100785      -0.8659697866915747
2.58E9                   -0.010127172342132519    -0.8677458448593849
2.61E9                   -0.08798667751380514     -0.8624956253625907
2.64E9                   -0.16494857597964663     -0.8502798104227495
2.67E9                   -0.2403900858892988      -0.8312162686796909
2.7E9                    -0.3137021995883118      -0.8054789678928211
2.73E9                   -0.38429484326018476     -0.7732963744199652
2.76E9                   -0.45160181255110765     -0.7349493940228339
2.79E9                   -0.5150854695259316      -0.690768885905953
2.82E9                   -0.5742411802277713      -0.6411327709437737
2.85E9                   -0.6286014655458567      -0.5864627525902788
2.88E9                   -0.6777398335419544      -0.527220671422057
2.91E9                   -0.7212742596024937      -0.46390451881316824
2.94E9                   -0.7588702811262698      -0.397044140557205
2.97E9                   -0.7902436757104916      -0.3271966662196393
3.0E9                    -0.8151626950905865      -0.2549417047354478
3.03E9                   -0.833449831525207       -0.18087635058430088
3.06E9                   -0.8449830983292526      -0.10561004806136971
3.09E9                   -0.8496968118391378      -0.029759363437220028
3.12E9                   -0.847581867967257       0.04605728374558435
3.15E9                   -0.838685512575954       0.1212248785681131
3.18E9                   -0.8231106108978503      0.19513700659660135
3.21E9                   -0.8010144269919977      0.2672009378419914
3.24E9                   -0.7726069295129986      0.33684255118433715
3.27E9                   -0.7381486447214591      0.4035110543894721
3.3E9                    -0.6979480816431659      0.46668345794655147
3.33E9                   -0.6523587575116736      0.5258687643045987
3.36E9                   -0.6017758543903975      0.5806118371070855
3.39E9                   -0.5466325403340283      0.6304969178604045
3.42E9                   -0.48739599088586494     0.6751507600726687
3.45E9                   -0.424563149566882       0.7142453532400727
3.48E9                   -0.3586562694445765      0.7475002116903077
3.51E9                   -0.29021828186544757     0.774684206722162
3.54E9                   -0.21980804304825466     0.795616925113669
3.57E9                   -0.14799551333229566     0.8101695437844647
3.6E9                    -0.07535692689172145     0.818265218966508
3.63E9                   -0.002470010264758571    0.8198789983460231
3.66E9                   0.07009069440692102      0.8150372750500611
3.69E9                   0.14175835094455902      0.8038168116847534
3.72E9                   0.2119781523934485       0.7863433699148715
3.75E9                   0.2802114111887697       0.7627899862346634
3.78E9                   0.3459393901733574       0.7333749381713974
3.81E9                   0.40866685801204294      0.6983594475619456
3.84E9                   0.46792536395116857      0.6580451678322321
3.87E9                   0.5232762395086459       0.6127714984153037
3.9E9                    0.5743133463393456       0.5629127595795428
3.93E9                   0.6206655959130561       0.5088752453238348
3.96E9                   0.6619992640927003       0.4510941540554953
3.99E9                   0.6980201115610918       0.390030382187738
4.02E9                   0.7284753022941999       0.32616716022470044
4.05E9                   0.7531550934189234       0.26000651633377014
4.08E9                   0.771894256721054        0.1920655674449715
4.11E9                   0.7845731889169543       0.12287265699750796
4.14E9                   0.7911186744162436       0.05296337619046727
4.17E9                   0.7915042779527959       -0.017123482783873902
4.2E9                    0.7857503607460924       -0.08684998944646494
4.23E9                   0.7739237284957352       -0.15568310532612556
4.26E9                   0.7561369295502648       -0.22309864245154387
4.29E9                   0.7325472256415826       -0.28858512133801906
4.32E9                   0.7033552561605675       -0.351647509197875
4.35E9                   0.6688034120225901       -0.4118108247475357
4.38E9                   0.6291739293965357       -0.4686235972821107
4.41E9                   0.5847867093866704       -0.5216611651676537
4.44E9                   0.5359968685734492       -0.5705287944735989
4.47E9                   0.48319202731263045      -0.6148645939904268
