% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5541057164817123       -0.7609328802979015
330000000                0.481508433852993        -0.8068307147282074
360000000                0.40531087281980444      -0.8459716241469553
390000000                0.3261011048015391       -0.8780709939682565
420000000                0.24449835146931456      -0.9028929827905712
450000000                0.16114693297026472      -0.920255126340712
480000000                0.07671017257436841      -0.930031730759441
510000000                -0.008135728090232597    -0.932156303569223
540000000                -0.09270783136104868     -0.9266231668660359
570000000                -0.17632260454705354     -0.9134883384106914
600000000                -0.25830203260532036     -0.8928697327344137
630000000                -0.3379796689754416      -0.8649467160745883
660000000                -0.41470658374171415     -0.8299590398309231
690000000                -0.48785716434099097     -0.788205173517149
720000000                -0.5568347211417936      -0.7400400578034924
750000000                -0.6210768473475573      -0.6858723011069816
780000000                -0.6800604830783039      -0.6261608462170665
810000000                -0.7333066333638893      -0.56141113833171
840000000                -0.7803846918043889      -0.4921708309891421
870000000                -0.8209163243676042      -0.4190250711051191
900000000                -0.854578871388135       -0.34259141003243065
930000000                -0.8811082306505353      -0.26351439160312856
960000000                -0.9003011897503992      -0.18245987295520336
990000000                -0.912017182073252       -0.10010913712323638
1020000000               -0.9161794474981909      -0.017152859301709355
1050000000               -0.9127755858693676      0.06571500929927203
1080000000               -0.9018574988343719      0.147803375128218
1110000000               -0.8835407230031902      0.22843008864964054
1140000000               -0.8580031648871813      0.3069279195029215
1170000000               -0.8254832553231677      0.3826503583057572
1200000000               -0.7862775479591563      0.4549771860605205
1230000000               -0.7407377928945449      0.5233197555681086
1260000000               -0.689267522261908       0.5871259339920913
1290000000               -0.6323181898262922      0.645884660525788
1320000000               -0.5703849108785186      0.6991300790737713
1350000000               -0.504001852403325       0.7464452116391928
1380000000               -0.4337373259040641      0.787465144729994
1410000000               -0.36018863742019547     0.8218797072882847
1440000000               -0.2839767496141889      0.8494356254138703
1470000000               -0.2057408116218846      0.8699381451957751
1500000000               -0.12613261098284045     0.8832521213851758
1530000000               -0.045811001008896395    0.8893025752234988
1560000000               0.034563645285718        0.888074730245638
1590000000               0.11433490600132999      0.8796135397013727
1620000000               0.1928556603943891       0.8640227236568601
1650000000               0.26949327569201814      0.8414633376589246
1680000000               0.3436345922156022       0.812151898041199
1710000000               0.41469067161754475      0.776358091751766
1740000000               0.48210127732798025      0.7344021005824919
1770000000               0.5453390597175485       0.6866515714810058
1800000000               0.6039134224958609       0.633518265675611
1830000000               0.6573740503992852       0.575454420162236
1860000000               0.7053140817278604       0.5129488554730183
1890000000               0.7473729126964841       0.44652286361952387
1920000000               0.7832386235918734       0.3767259101433856
1950000000               0.8126500200690053       0.3041311833147643
1980000000               0.8353982856430613       0.22933102313533027
2010000000               0.8513282445558684       0.1529322613465783
2040000000               0.8603392369641473       0.07555150206487432
2070000000               0.8623856111219599       -0.0021896300016759802
2100000000               0.8574768392895852       -0.07966925066816058
2130000000               0.8456772645626576       -0.1562699694301164
2.16E9                   0.8271054827948184       -0.23138362467961376
2.19E9                   0.8019333542164553       -0.3044159988951801
2.22E9                   0.7703846197465268       -0.3747915149247316
2.25E9                   0.732733066934891        -0.44195790239685917
2.28E9                   0.6893001598078435       -0.505390780730554
2.31E9                   0.6404520465054944       -0.5645980217371133
2.34E9                   0.5865959369000008       -0.6191236544856938
2.37E9                   0.5281760254120659       -0.6685510409984863
2.4E9                    0.46566934633821283      -0.7125051959564571
2.43E9                   0.3995819956159988       -0.7506544518642647
2.46E9                   0.33044588613709114      -0.7827119669550463
2.49E9                   0.25881576257360556      -0.8084375437839344
2.52E9                   0.1852659510464376       -0.827639850205764
2.55E9                   0.11038645420792044      -0.8401787307624645
2.58E9                   0.03477834929788344      -0.8459671671868976
2.61E9                   -0.04095129117130796     -0.8449725888619009
2.64E9                   -0.11619467738591123     -0.8372174496556477
2.67E9                   -0.19034857243083023     -0.8227791270285678
2.7E9                    -0.2628194447331453      -0.8017892402165322
2.73E9                   -0.33302845688716154     -0.7744324691848371
2.76E9                   -0.4004162722442865      -0.7409449269919143
2.79E9                   -0.46444766496568823     -0.7016121156330103
2.82E9                   -0.5246159141522244      -0.6567664836645183
2.85E9                   -0.5804469562679508      -0.6067846005462709
2.88E9                   -0.6315032652152013      -0.5520839642865732
2.91E9                   -0.6773874270093115      -0.4931194630322129
2.94E9                   -0.7177453757294552      -0.4303795161308321
2.97E9                   -0.7522692587095277      -0.364381925253801
3.0E9                    -0.7806999017012262      -0.2956694706671916
3.03E9                   -0.8028288482230025      -0.22480529201319782
3.06E9                   -0.8184999517715167      -0.15236809622288439
3.09E9                   -0.8276105044055561      -0.07894723809513335
3.12E9                   -0.8301118906099862      -0.005137720876402064
3.15E9                   -0.8260097609138412      0.06846483468974825
3.18E9                   -0.8153637253901277      0.1412692042206621
3.21E9                   -0.7982865726811597      0.21269350848444346
3.24E9                   -0.7749430253549652      0.28217005069665707
