% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.6706994890838942       0.622667255279374
3.93E9                   0.7225323333571304       0.5600171566569605
3.96E9                   0.768572611373995        0.49312928379320625
3.99E9                   0.808482674110342        0.42253386494604944
4.02E9                   0.8419723091170443       0.34878713007460527
4.05E9                   0.8688007355066483       0.2724673079542487
4.08E9                   0.8887783117179762       0.19417041566074894
4.11E9                   0.9017679022462215       0.11450585561887737
4.14E9                   0.9076858553340266       0.03409185859877895
4.17E9                   0.9065025590898164       -0.04644917268781498
4.2E9                    0.8982425632264942       -0.1264953580916552
4.23E9                   0.8829842722687012       -0.2054300143148874
4.26E9                   0.8608592294882169       -0.2826462606869374
4.29E9                   0.8320510169566817       -0.35755152111413196
4.32E9                   0.7967937961728634       -0.4295718988473156
4.35E9                   0.7553705079092258       -0.49815640844613374
4.38E9                   0.7081107424439189       -0.5627810515598729
4.41E9                   0.6553882855182579       -0.6229527202586955
4.44E9                   0.5976183429179642       -0.6782129061601445
4.47E9                   0.5352544484094395       -0.7281411872725313
4.5E9                    0.4687850646773125       -0.7723584599504769
4.53E9                   0.3987298939542683       -0.8105298811523757
4.56E9                   0.3256359227024307       -0.8423674869295597
4.59E9                   0.2500732318842186       -0.8676324566271809
4.62E9                   0.17263061010397857      -0.8861369982444656
4.65E9                   0.09391100995823276      -0.8977458381946626
4.68E9                   0.014526887659897271     -0.9023773068471604
4.71E9                   -0.06490453803389187     -0.9000040177565745
4.74E9                   -0.14376607759234333     -0.8906531411256738
4.77E9                   -0.22144538865553304     -0.8744062698630493
4.8E9                    -0.2973397971149296      -0.851398870645808
4.83E9                   -0.3708610937105641      -0.8218193060058749
4.86E9                   -0.4414402686141876      -0.7859074106840398
4.89E9                   -0.5085321340048486      -0.7439526093510027
4.92E9                   -0.5716197741515433      -0.696291573695111
4.95E9                   -0.6302187573111857      -0.6433054329459101
4.98E9                   -0.683881045905994       -0.5854165697174886
5.01E9                   -0.7321985507315995      -0.5230850492858424
5.04E9                   -0.7748062903787682      -0.4568047417056357
5.07E9                   -0.8113851358349013      -0.3870992002368031
5.1E9                    -0.8416641387650146      -0.31451735486106674
5.13E9                   -0.8654224554879696      -0.23962906667775208
5.16E9                   -0.8824908824386002      -0.16302057122358082
5.19E9                   -0.8927530107739893      -0.0852898230244114
5.22E9                   -0.8961459905830975      -0.00704174786773766
5.25E9                   -0.8926608773185811      0.07111658187501975
5.28E9                   -0.8823425252377968      0.14858081200962828
5.31E9                   -0.8652890018600058      0.22475415003391466
5.34E9                   -0.8416505219772621      0.2990521114077966
5.37E9                   -0.811627929486493       0.37090709537478483
5.4E9                    -0.7754707774703308      0.43977273668816763
5.43E9                   -0.7334750633664255      0.505128006518645
5.46E9                   -0.6859806666830978      0.5664810589855319
5.49E9                   -0.6333685181684987      0.6233728313282457
5.52E9                   -0.5760575102035878      0.6753804042441033
5.55E9                   -0.5145011451635354      0.7221201174561437
5.58E9                   -0.4491839145921702      0.7632504194457406
5.61E9                   -0.38061740753383094     0.798474414181905
5.64E9                   -0.3093361600747637      0.8275420553824342
5.67E9                   -0.23589327817115519     0.8502519336309128
5.7E9                    -0.16085588919025184     0.8664526067450125
5.73E9                   -0.08480049827636993     0.8760434415475729
5.76E9                   -0.008308336030863296    0.8789749639086882
5.79E9                   0.0680392230827641       0.8752487459720714
5.82E9                   0.14366511635388443      0.8649168824910403
5.85E9                   0.2180008991782005       0.8480811123315682
5.88E9                   0.29049090410708267      0.8248916260400838
5.91E9                   0.36059626281930424      0.7955455758174721
5.94E9                   0.42779879227969286      0.7602852836891931
5.97E9                   0.49160472840040265      0.7193961356428522
6.0E9                    0.5515482735494349       0.6732041543579504
