% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.7964845917546572       0.5398237191127555
1890000000               0.841489182017607        0.4646620257215445
1920000000               0.8794593754399671       0.3858306316768979
1950000000               0.9101057547597652       0.30398365999409077
1980000000               0.9331989623026786       0.2197968316142196
2010000000               0.948571146243171        0.13396210499111277
2040000000               0.9561169614955077       0.047182247683376886
2070000000               0.9557941309663797       -0.03983462932129363
2100000000               0.9476235753589649       -0.12638054819691164
2130000000               0.9316891205502646       -0.21175313221835312
2.16E9                   0.9081367885141944       -0.2952610542896016
2.19E9                   0.8771736672498052       -0.3762294652797359
2.22E9                   0.8390663326480774       -0.45400540700991865
2.25E9                   0.7941387591366539       -0.5279632036143659
2.28E9                   0.7427696162603195       -0.5975097785517803
2.31E9                   0.6853888397503557       -0.6620897479148623
2.34E9                   0.6224734469563004       -0.721190016597346
2.37E9                   0.5545427758277356       -0.7743435471739761
2.4E9                    0.482153586665239        -0.8211321197466692
2.43E9                   0.4058955496740675       -0.861188278898366
2.46E9                   0.32638735667185803      -0.8941970317676987
2.49E9                   0.24427317920565683      -0.9198978646432382
2.52E9                   0.16021887187919184      -0.9380872281514963
2.55E9                   0.07490744518992987      -0.9486211598812999
2.58E9                   -0.01096627398444099     -0.9514175357590795
2.61E9                   -0.09670156047351544     -0.9464575869030214
2.64E9                   -0.18159796828328628     -0.9337865647832211
2.67E9                   -0.2649615221648716      -0.9135136050022494
2.7E9                    -0.3461107861242848      -0.8858108947346728
2.73E9                   -0.42438274717886043     -0.8509122364526303
2.76E9                   -0.499138486045374       -0.8091110694691589
2.79E9                   -0.5697686130810341      -0.7607579856651157
2.82E9                   -0.6356984431207633      -0.706257762357234
2.85E9                   -0.6963928758321627      -0.6460659315427592
2.88E9                   -0.7513609429979914      -0.5806849068399549
2.91E9                   -0.8001599816040283      -0.5106596943628868
2.94E9                   -0.8423993914348031      -0.43657321989135317
2.97E9                   -0.8777439378264579      -0.3590413108436874
3.0E9                    -0.9059165637259252      -0.2787073772546263
3.03E9                   -0.9267006798188439      -0.19623684116674656
3.06E9                   -0.939941907172719       -0.11231136796449093
3.09E9                   -0.9455492531165499      -0.02762295667181873
3.12E9                   -0.943495707983355       0.057132051584714454
3.15E9                   -0.9338182574945357      0.14125898647259824
3.18E9                   -0.9166173128180308      0.22407082223476113
3.21E9                   -0.8920555673897553      0.30489405297625294
3.24E9                   -0.8603562961542626      0.38307441227365
3.27E9                   -0.8218011187768526      0.457982382848557
3.3E9                    -0.7767272533880143      0.5290184456747967
3.33E9                   -0.7255242915666359      0.5956180216337079
3.36E9                   -0.6686305287298752      0.6572560624455362
3.39E9                   -0.6065288870248842      0.7134512510118094
3.42E9                   -0.5397424707310515      0.7637697741732564
3.45E9                   -0.46882979742736874     0.8078286335033464
3.48E9                   -0.39437975214672427     0.8452984624469633
3.51E9                   -0.317006316643758       0.8759058214790173
3.54E9                   -0.2373431315832349      0.8994349478125243
3.57E9                   -0.1560379551952149      0.91572894331722
3.6E9                    -0.07374708650383753     0.9246903940557388
3.63E9                   0.008870176619651282     0.9262814267658723
3.66E9                   0.09115697602162048      0.9205232205390379
3.69E9                   0.17246416507568352      0.9074950040475436
3.72E9                   0.25215535860158605      0.88733257871361
3.75E9                   0.32961171544366935      0.8602264157748686
3.78E9                   0.4042364189979267       0.8264193808394265
3.81E9                   0.47545883292958513      0.7862041436797542
3.84E9                   0.542738323958536        0.7399203325826265
3.87E9                   0.6055677602225811       0.6879514890519944
3.9E9                    0.6634767098171047       0.630721867324594
3.93E9                   0.7160343742814643       0.5686931037906086
3.96E9                   0.76285229091678         0.5023607579940711
3.99E9                   0.8035868242832507       0.43225070645155084
4.02E9                   0.8379414442637743       0.358915360528818
4.05E9                   0.865668763315885        0.2829296835907566
4.08E9                   0.8865722869277761       0.20488699927628937
4.11E9                   0.9005078243739633       0.125394605976721
4.14E9                   0.9073845124175666       0.04506923530943868
4.17E9                   0.9071654196510711       -0.03546759150111054
4.2E9                    0.8998677185085445       -0.1155942488902475
4.23E9                   0.88556243028813         -0.19469367615559632
4.26E9                   0.8643737617736861       -0.27215798266032043
4.29E9                   0.8364780581596837       -0.3473929537843252
4.32E9                   0.8021023961728556       -0.41982243412663334
4.35E9                   0.7615228356459736       -0.4888925720941324
4.38E9                   0.7150623405203469       -0.5540759122415962
4.41E9                   0.6630883744787873       -0.6148753190265002
4.44E9                   0.6060101740714959       -0.6708277101538385
4.47E9                   0.544275703879277        -0.721507571609012
4.5E9                    0.47836830313499434      -0.7665302218982246
4.53E9                   0.4088030401005721       -0.805554790861611
4.56E9                   0.3361227980266055       -0.8382868790954481
4.59E9                   0.26089412367257536      -0.8644808674109584
4.62E9                   0.1837028749775289       -0.8839418516235233
4.65E9                   0.10514970763095591      -0.8965271855451946
4.68E9                   0.025845440038566283     -0.902147623064049
4.71E9                   -0.053593667638508084    -0.9007680565991599
4.74E9                   -0.13255069058226462     -0.8924078518633615
4.77E9                   -0.21041284809677752     -0.8771407767614576
4.8E9                    -0.2865763210151244      -0.8550945164439506
4.83E9                   -0.36045105022452084     -0.8264497602693335
4.86E9                   -0.43146547899124266     -0.7914388436871252
4.89E9                   -0.4990711895235667      -0.7503439317923176
4.92E9                   -0.5627473737316436      -0.7034947420158029
4.95E9                   -0.6220050730158825      -0.6512658191459677
4.98E9                   -0.6763911237457597      -0.5940733935001987
5.01E9                   -0.7254917541840291      -0.5323718690513539
5.04E9                   -0.7689357936046098      -0.4666499995668895
5.07E9                   -0.8063974726945701      -0.39742681505583755
5.1E9                    -0.8375988125853233      -0.32524735636540353
5.13E9                   -0.8623116131497226      -0.25067826325641124
5.16E9                   -0.8803590550497301      -0.1743032440318339
5.19E9                   -0.8916169221938702      -0.09671843940146525
5.22E9                   -0.8960144345022653      -0.018527687552193122
5.25E9                   -0.8935346634023962      0.05966229394439404
5.28E9                   -0.8842144947663837      0.13724677260443138
5.31E9                   -0.8681441129740585      0.21362785108095317
5.34E9                   -0.8454660038493306      0.2882192272545509
5.37E9                   -0.8163735034809725      0.3604507915044793
5.4E9                    -0.7811089419153335      0.42977300716770545
5.43E9                   -0.7399614372764138      0.49566104662213895
5.46E9                   -0.6932643869590833      0.5576186781553121
5.49E9                   -0.6413926845390318      0.615181910309992
5.52E9                   -0.5847596723921872      0.6679223990837708
5.55E9                   -0.5238138272735483      0.7154506122738304
5.58E9                   -0.45903517226149354     0.7574187295386869
5.61E9                   -0.3909314138373364      0.7935232409928679
5.64E9                   -0.32003381630781214     0.8235071950827044
5.67E9                   -0.2468928454513818      0.8471620413277551
5.7E9                    -0.1720736362488623      0.8643290184396423
5.73E9                   -0.09615136002513598     0.8749000557121962
5.76E9                   -0.01970657668679117     0.8788181837947896
5.79E9                   0.05667934896848408      0.8760774825435494
5.82E9                   0.13242871146919502      0.8667226164736814
5.85E9                   0.20697178538207803      0.8508480126806575
5.88E9                   0.2797510033227827       0.8285967214791179
5.91E9                   0.35022500044538724      0.8001589760386303
5.94E9                   0.4178725258776281       0.7657704471787912
5.97E9                   0.4821962041462712       0.7257101815575716
6.0E9                    0.5427261129558663       0.68029821622817
