% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.8356513367882926       0.36273385751186377
4.05E9                   0.8637176230696344       0.2869424237698722
4.08E9                   0.8849765322705665       0.20906379877337364
4.11E9                   0.8992811959534788       0.1297038794385241
4.14E9                   0.9065379450171389       0.04947823328752265
4.17E9                   0.9067069371875907       -0.03099253095930049
4.2E9                    0.8998023539609868       -0.11108743813074812
4.23E9                   0.885892171217229        -0.19018980884486203
4.26E9                   0.8650975212920887       -0.26769186090996405
4.29E9                   0.837591670788471        -0.34299921402392486
4.32E9                   0.8035986379750398       -0.4155352737064818
4.35E9                   0.7633914681834217       -0.48474547831633175
4.38E9                   0.7172901783846094       -0.550101395449459
4.41E9                   0.6656593763205539       -0.6111046514513732
4.44E9                   0.6089055569674099       -0.6672906725458203
4.47E9                   0.5474740807205585       -0.7182322098270252
4.5E9                    0.48184584236231615      -0.7635426158184688
4.53E9                   0.4125336467082136       -0.8028788379627678
4.56E9                   0.34007831441062586      -0.8359440949193891
4.59E9                   0.26504454847144887      -0.8624902048960262
4.62E9                   0.18801659792975745      -0.882319540904719
4.65E9                   0.10959375829509917      -0.895286595484524
4.68E9                   0.030385748346421694     -0.9012991454182567
4.71E9                   -0.04899200090703513     -0.9003190135359413
4.74E9                   -0.1279231151075509      -0.892362427499689
4.77E9                   -0.20579507871671077     -0.8774999735409555
4.8E9                    -0.2820040475647935      -0.8558561373976286
4.83E9                   -0.3559596446185651      -0.8276084183704056
4.86E9                   -0.427089702192764       -0.7929859994786281
4.89E9                   -0.4948449016627436      -0.7522679601298642
4.92E9                   -0.5587032511272328      -0.7057810281253558
4.95E9                   -0.618174336069227       -0.6538968833511953
4.98E9                   -0.6728032796242114      -0.5970290429849129
5.01E9                   -0.7221743577081883      -0.5356293741482602
5.04E9                   -0.7659142289878473      -0.47018429137535556
5.07E9                   -0.8036947577961482      -0.40121070086871713
5.1E9                    -0.8352354263237061      -0.32925174953618663
5.13E9                   -0.8603053459664927      -0.2548724246858704
5.16E9                   -0.878724882003567       -0.1786550332659479
5.19E9                   -0.8903668985162437      -0.10119457405557733
5.22E9                   -0.8951576140957235      -0.023094010077187477
5.25E9                   -0.893077041450482       0.055040543509624444
5.28E9                   -0.8841589758539927      0.13260468011447735
5.31E9                   -0.8684905056494682      0.20900055114714086
5.34E9                   -0.8462110414421503      0.28364162925378755
5.37E9                   -0.8175108896665556      0.35595731220773913
5.4E9                    -0.7826294185201128      0.42539731252393004
5.43E9                   -0.741852871544799       0.49143580388446423
5.46E9                   -0.69551187602197        0.5535753183040909
5.49E9                   -0.6439786758759941      0.611350400073762
5.52E9                   -0.5876641003073259      0.6643310218779226
5.55E9                   -0.5270142663401792      0.7121257581180274
5.58E9                   -0.46250700912920745     0.7543846951316975
5.61E9                   -0.39464803855702374     0.7908020423835375
5.64E9                   -0.32396683344072363     0.8211183964245026
5.67E9                   -0.2510123038519314      0.8451226037451754
5.7E9                    -0.17634827478314927     0.8626531728485587
5.73E9                   -0.10054886511036153     0.8735992024123447
5.76E9                   -0.024193846759729177    0.8779008200165515
5.79E9                   0.05213593669188885      0.8755491573226378
5.82E9                   0.1278630354729847       0.8665859108964518
5.85E9                   0.20241771753284912      0.851102543142282
5.88E9                   0.27524215042873923      0.8292391641417576
5.91E9                   0.3457944497756767       0.8011831117860579
5.94E9                   0.4135525950544187       0.7671672273968735
5.97E9                   0.4780181965995615       0.7274678156632639
6.0E9                    0.538720081169064        0.682402281801518
