% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.23737926293166894      0.9409042223664024
1650000000               0.3218074815681881       0.9142563844735427
1680000000               0.4033450264360987       0.8800799941961928
1710000000               0.4813271817192242       0.838684818415932
1740000000               0.5551222031227606       0.7904382677477412
1770000000               0.6241361364763244       0.735761895961168
1800000000               0.6878172646469655       0.6751275292922161
1830000000               0.7456601603555573       0.6090530651577797
1860000000               0.7972093267219595       0.5380979799367577
1890000000               0.8420624111589924       0.4628585854313979
1920000000               0.8798729820207101       0.3839630730739075
1950000000               0.9103528608562901       0.3020663842338105
1980000000               0.93327400647994         0.2178449439933554
2010000000               0.9484699504302931       0.131991294230259
2040000000               0.9558367866082005       0.04520865986843379
2070000000               0.9553337210146641       -0.04179452074216352
2100000000               0.9469831901003918       -0.12831007511475184
2130000000               0.9308705571241355       -0.21363556583614507
2.16E9                   0.9071433930263328       -0.29707973927959863
2.19E9                   0.8760103378250541       -0.3779679536064159
2.22E9                   0.8377395158896654       -0.45564759192051635
2.25E9                   0.7926564416498135       -0.5294934561578276
2.28E9                   0.7411413112819265       -0.5989130909502466
2.31E9                   0.6836255651730874       -0.6633518894043643
2.34E9                   0.6205876856412843       -0.7222977055820697
2.37E9                   0.5525484046151935       -0.7752846369691406
2.4E9                    0.4800657618490071       -0.8218957846001198
2.43E9                   0.40373054693962057      -0.8617651785436012
2.46E9                   0.32416237890048055      -0.8945794342721181
2.49E9                   0.24200615584577678      -0.9200797204168794
2.52E9                   0.15792827105619517      -0.9380642043142808
2.55E9                   0.0726121072575241       -0.9483906527735404
2.58E9                   -0.013247285238600526    -0.950978676927732
2.61E9                   -0.09894909863798595     -0.945811249611306
2.64E9                   -0.18379294604444568     -0.9329353704789315
2.67E9                   -0.2670850587424492      -0.9124619252766553
2.7E9                    -0.34814436153023254     -0.8845648436811189
2.73E9                   -0.4263083617665986      -0.8494796494067931
2.76E9                   -0.500938822667941       -0.8075014656126881
2.79E9                   -0.5714271989147302      -0.7589825132283815
2.82E9                   -0.6371998081829393      -0.7043291261649514
2.85E9                   -0.6977227055909891      -0.6439983032385638
2.88E9                   -0.7525062227418542      -0.5784938185477854
2.91E9                   -0.8011091304621332      -0.5083619168888933
2.94E9                   -0.8431423842485496      -0.43418662674157693
2.97E9                   -0.8782724132828975      -0.3565847295049339
3.0E9                    -0.906223917356615       -0.27620042937812217
3.03E9                   -0.9267821407207679      -0.19369977334043909
3.06E9                   -0.9397945974818223      -0.10976487494832066
3.09E9                   -0.9451722295147722      -0.025087998977676065
3.12E9                   -0.9428899847291913      0.059634433753809925
3.15E9                   -0.9329868107108438      0.14370786093329752
3.18E9                   -0.9155650660159422      0.22644555210904227
3.21E9                   -0.8907893584521489      0.3071744815737257
3.24E9                   -0.8588848262669221      0.3852410435651054
3.27E9                   -0.8201348840259604      0.4600165557067688
3.3E9                    -0.7748784599696394      0.530902500160956
3.33E9                   -0.7235067557541232      0.5973354557897027
3.36E9                   -0.6664595628618545      0.6587916783112524
3.39E9                   -0.6042211728790011      0.7147912887837936
3.42E9                   -0.5373159216511496      0.7649020336769005
3.45E9                   -0.46630341052413826     0.808742582349204
3.48E9                   -0.3917734518100924      0.8459853303893037
3.51E9                   -0.3143407904729754      0.8763586805881464
3.54E9                   -0.2346396597343924      0.8996487780782094
3.57E9                   -0.15331823407403108     0.9157006832416805
3.6E9                    -0.07103304772064281     0.924418975696478
3.63E9                   0.01155655101258457      0.9257677945723227
3.66E9                   0.0937938408337466       0.9197703332584383
3.69E9                   0.1750300004490571       0.906507818954551
3.72E9                   0.254629157967039        0.8861180174683915
3.75E9                   0.3319731710507048       0.8587933113335198
3.78E9                   0.40646610276906847      0.824778405037281
3.81E9                   0.47753837008104727      0.7843677154157961
3.84E9                   0.5446505564873253       0.7379025070312861
3.87E9                   0.6072968971781201       0.6857678290411053
3.9E9                    0.665008461351211        0.6283892989206594
3.93E9                   0.7173560669602946       0.5662297590781681
3.96E9                   0.7639529627101282       0.49978580876903306
3.99E9                   0.8044572988887204       0.42958419284139326
4.02E9                   0.8385743856899908       0.35617801826757045
4.05E9                   0.866058712648325        0.28014277287100703
4.08E9                   0.8867156837041243       0.20207213697107906
4.11E9                   0.9004030149236787       0.12257360191290217
4.14E9                   0.9070317470019739       0.04226393242986837
4.17E9                   0.9065668394955136       -0.03823547372322182
4.2E9                    0.8990273330622621       -0.11830326840245686
4.23E9                   0.8844860844964704       -0.19732281998057083
4.26E9                   0.863069092885139        -0.2746868160939767
4.29E9                   0.8349544416023928       -0.3498017665633928
4.32E9                   0.8003708802645093       -0.4220923826296824
4.35E9                   0.7595960652013055       -0.49100581654005127
4.38E9                   0.7129544696762355       -0.556015747902638
4.41E9                   0.6608149692534252       -0.6166263005674205
4.44E9                   0.6035881051902611       -0.6723757684272589
4.47E9                   0.5417230303722328       -0.7228401223134775
4.5E9                    0.47570414712184467      -0.7676362655476945
4.53E9                   0.4060474530951599       -0.8064250034653049
4.56E9                   0.3332966190978125       -0.8389136928075408
4.59E9                   0.25801882981739704      -0.8648585402858479
4.62E9                   0.1808004242746659       -0.8840665254376296
4.65E9                   0.10224237592400415      -0.8963969305841296
4.68E9                   0.022955652276965745     -0.9017624687661899
4.71E9                   -0.056443510031980185    -0.9001300071077151
4.74E9                   -0.13533838462805275     -0.8915208858042775
4.77E9                   -0.2131165646779236      -0.8760108309427519
4.8E9                    -0.28917477905556127     -0.8537294535457112
4.83E9                   -0.3629236880543726      -0.8248593208916049
4.86E9                   -0.4337926216060362      -0.7896345832687498
4.89E9                   -0.501234210654043       -0.7483391429162136
4.92E9                   -0.5647288518353696      -0.7013043624636771
4.95E9                   -0.6237889402262418      -0.6489063259328403
4.98E9                   -0.6779628067351342      -0.5915626829421048
5.01E9                   -0.7268383055707762      -0.5297291229338164
5.04E9                   -0.7700460122415711      -0.46389553760311775
5.07E9                   -0.8072620108689432      -0.39458193415939447
5.1E9                    -0.8382102679885226      -0.3223341577897869
5.13E9                   -0.8626646035465253      -0.24771946929837008
5.16E9                   -0.8804502739533412      -0.17132200659730576
5.19E9                   -0.8914451744979242      -0.09373814317068374
5.22E9                   -0.8955806517978662      -0.015571750505575266
5.25E9                   -0.8928418993516115      0.06257062014612018
5.28E9                   -0.8832679012250608      0.1400846004986461
5.31E9                   -0.8669508974599881      0.2163728520690894
5.34E9                   -0.8440353686000471      0.29084982182906205
5.37E9                   -0.8147165660144196      0.3629463335288696
5.4E9                    -0.7792386369682993      0.4321139602077735
5.43E9                   -0.7378924004025118      0.49782914974152503
5.46E9                   -0.6910128208269688      0.5595970983008621
5.49E9                   -0.6389762099002478      0.6169553785099158
5.52E9                   -0.5821971665302498      0.669477328227463
5.55E9                   -0.5211252532844117      0.7167751951264321
5.58E9                   -0.4562414026560062      0.7585030166679358
5.61E9                   -0.38805405167006274     0.7943591992669574
5.64E9                   -0.3170950163902975      0.8240887481484059
5.67E9                   -0.24391513733823533     0.8474850938582353
5.7E9                    -0.16907974976061696     0.8643914658722462
5.73E9                   -0.0931640534124128      0.8747017806716546
5.76E9                   -0.01674846728008852     0.8783610396440626
5.79E9                   0.05958595146856887      0.8753652637912538
5.82E9                   0.13526196822804587      0.8657610154546846
5.85E9                   0.2097104865994286       0.8496445621672948
5.88E9                   0.28237471933123787      0.8271607235715339
5.91E9                   0.35271422378122286      0.7985014185297521
5.94E9                   0.42020880293814716      0.7639039092194557
5.97E9                   0.4843622557744667       0.7236487307170779
6.0E9                    0.5447059440459915       0.678057298904032
