% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5801950960556557       -0.7750060778391723
330000000                0.5062607183324614       -0.8246818921269695
360000000                0.42816964014002645      -0.8673386292582358
390000000                0.3465878261045447       -0.9026337900831121
420000000                0.26218843198771075      -0.9302906674028553
450000000                0.1756789937474654       -0.9500876640750596
480000000                0.0877852846831086       -0.961867846539313
510000000                -7.545294090734345E-4    -0.9655407120521056
540000000                -0.08919604838496405     -0.9610834175364236
570000000                -0.17679493847661068     -0.9485414026334196
600000000                -0.2628133153441855      -0.9280283926565958
630000000                -0.34652614379717356     -0.8997257731928667
660000000                -0.42722759253547676     -0.8638813331179954
690000000                -0.5042372767449439      -0.820807379055916
720000000                -0.5769063236358096      -0.7708782311501737
750000000                -0.6446231970118126      -0.7145271162164515
780000000                -0.7068192146193006      -0.6522424825257974
810000000                -0.7629736988690116      -0.5845637667644449
840000000                -0.8126187011198054      -0.512076650929588
870000000                -0.85534324452445        -0.435407855142779
900000000                -0.8907970370267144      -0.3552195163034852
930000000                -0.918693609317457       -0.2722032113815624
960000000                -0.9388128416137136      -0.18707368694099843
990000000                -0.9510028492711939      -0.10056236184852821
1020000000               -0.9551812054944885      -0.013410673835644128
1050000000               -0.9513354880861666      0.0736366585641909
1080000000               -0.9395231456877599      0.15983838447043683
1110000000               -0.9198706875534773      0.24446340658948573
1140000000               -0.8925722100212081      0.32679733220384444
1170000000               -0.8578872807962116      0.40614881967338656
1200000000               -0.8161382102690914      0.4818556541737799
1230000000               -0.7677067466292316      0.5532904905146366
1260000000               -0.7130302375741236      0.6198662072668438
1290000000               -0.652597307742856       0.6810408212851948
1320000000               -0.5869431055418224      0.7363219190856791
1350000000               -0.5166441764493952      0.7852705688952253
1380000000               -0.44231302347599216     0.8275046836650848
1410000000               -0.3645924162429517      0.8627018139218929
1440000000               -0.28414951134017896     0.8906013560657876
1470000000               -0.2016698463976484      0.9110061691319535
1500000000               -0.11785126905087218     0.9237836001013829
1530000000               -0.03339785954402128     0.9288659243826217
1560000000               0.05098609563690992      0.9262502137367815
1590000000               0.13460202689078607      0.9159976497345987
1620000000               0.2167628506991063       0.8982323051513709
1650000000               0.2967985402021828       0.8731394200321017
1680000000               0.37406145531803525      0.8409632024236118
1710000000               0.44793139591725367      0.8020041864660226
1740000000               0.5178203453609562       0.7566161826828984
1770000000               0.583176876520783        0.7052028566755635
1800000000               0.6434901963850266       0.6482139734429965
1830000000               0.698293809283911        0.5861413451097249
1860000000               0.7471687829830458       0.5195145196185487
1890000000               0.7897466048232282       0.4488962480459786
1920000000               0.8257116186452393       0.3748777674279641
1950000000               0.8548030360928071       0.29807393533447873
1980000000               0.8768165184367274       0.219118251513164
2010000000               0.8916053273280184       0.13865780137925404
2040000000               0.8990810453038414       0.057348154498513215
2070000000               0.8992138685166662       -0.02415174926948794
2100000000               0.892032475934223        -0.10518469378426487
2130000000               0.8776234812019319       -0.18510023091327665
2.16E9                   0.8561304746329874       -0.2632596441501285
2.19E9                   0.8277526645695481       -0.3390408034808492
2.22E9                   0.7927431288381325       -0.4118428826716823
2.25E9                   0.7514066884442692       -0.48109091267135123
2.28E9                   0.7040974169130106       -0.5462401454796332
2.31E9                   0.6512157994717853       -0.6067802047517614
2.34E9                   0.5932055559773229       -0.6622390017072859
2.37E9                   0.530550139957476        -0.7121863960684574
2.4E9                    0.4637689222105298       -0.7562375824972833
2.43E9                   0.3934130613094503       -0.7940561795055854
2.46E9                   0.32006105735648804      -0.825356987323427
2.49E9                   0.24431398407158922      -0.8499083609476413
2.52E9                   0.16679040941595247      -0.8675341149825084
2.55E9                   0.08812105933182864      -0.8781148505277033
2.58E9                   0.008943354821127158     -0.8815886002663664
2.61E9                   -0.07010396950260081     -0.8779507599996956
2.64E9                   -0.14838594207567352     -0.8672534148195645
2.67E9                   -0.22527601172048098     -0.8496043063327647
2.7E9                    -0.30016037636672455     -0.8251657056406
2.73E9                   -0.3724422373757488      -0.7941533020540743
2.76E9                   -0.44154622367456775     -0.7568349864537706
2.79E9                   -0.5069230547117449      -0.7135292709094522
2.82E9                   -0.568054315097539       -0.6646031201207092
