% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5605478018817319       -0.7548539070654423
330000000                0.48907750438357134      -0.801583849060902
360000000                0.41379769992791754      -0.8417036087412223
390000000                0.33537797212718845      -0.874865108752585
420000000                0.2544114947956581       -0.9008256219124567
450000000                0.17154380243457723      -0.9193847091518048
480000000                0.08743956247403127      -0.930400257978964
510000000                0.002776565882714266     -0.9337904225586989
540000000                -0.08176028715177744     -0.9295349213078574
570000000                -0.1654850037780724      -0.9176757227625943
600000000                -0.24771650038976809     -0.8983171366192435
630000000                -0.3277845581799209      -0.8716253191947123
660000000                -0.40503569459059713     -0.8378272013174435
690000000                -0.47883890559053405     -0.7972088477171559
720000000                -0.5485912308948394      -0.7501132599042797
750000000                -0.6137230918201392      -0.6969376391884077
780000000                -0.673703350913592       -0.6381301310704282
810000000                -0.7280440425827713      -0.5741860784190286
840000000                -0.7763047259873939      -0.5056438156882089
870000000                -0.8180964135228845      -0.43308004331083405
900000000                -0.8530850325160444      -0.35710482557100454
930000000                -0.8809943818192167      -0.2783562610588323
960000000                -0.9016085503110569      -0.19749487913617517
990000000                -0.9147737702172286      -0.11519782004588648
1020000000               -0.9203996852192342      -0.03215285826908763
1050000000               -0.9184600194971586      0.05094766760236846
1080000000               -0.9089926418051295      0.13341295522123203
1110000000               -0.8920990257378544      0.21455980440339406
1140000000               -0.8679431148056234      0.29371858617788543
1170000000               -0.8367496082858669      0.3702390520066518
1200000000               -0.7988016905431434      0.4434959252156806
1230000000               -0.7544382331249913      0.5128942182909072
1260000000               -0.7040505049734233      0.5778742245362528
1290000000               -0.6480784307933967      0.6379161382274574
1320000000               -0.5870064429635863      0.692544261366602
1350000000               -0.5213589752452759      0.74133076247672
1380000000               -0.45169564961916164     0.7838989583673444
1410000000               -0.3786062100310254      0.8199260959621872
1440000000               -0.30270525712615265     0.8491456183571625
1470000000               -0.22462683869552116     0.8713489051518455
1500000000               -0.14501895031127        0.8863864831295141
1530000000               -0.0645379989469884      0.8941687094371847
1560000000               0.016156719275751463     0.8946659346808539
1590000000               0.09640847838773148      0.8879081582458422
1620000000               0.17556847318672306      0.8739841927234826
1650000000               0.25300101838205064      0.8530403581135446
1680000000               0.3280885572667018       0.8252787298338413
1710000000               0.4002364444136216       0.7909549673180112
1740000000               0.4688774704631149       0.7503757522933616
1770000000               0.5334761012298588       0.7038958673900626
1800000000               0.5935324066732918       0.6519149470668846
1830000000               0.6485856589165074       0.5948739336787865
1860000000               0.698217581989315        0.5332512717742619
1890000000               0.742055239092856        0.4675588739228517
1920000000               0.7797735459962785       0.3983378912578604
1950000000               0.8110974021418816       0.32615432139406286
1980000000               0.8358034333003996       0.2515944860624553
2010000000               0.8537213420586461       0.17526040990189573
2040000000               0.8647348643037631       0.09776513153360546
2070000000               0.86878233186488         0.019727977165232034
2100000000               0.8658568432810334       -0.05823017402537892
2130000000               0.856006046122916        -0.13549160360064536
2.16E9                   0.8393315360335937       -0.21144641867094985
2.19E9                   0.8159878791397713       -0.28549714049370145
2.22E9                   0.7861812659215307       -0.357063190394392
2.25E9                   0.7501678060424468       -0.4255852475937505
2.28E9                   0.708251474926276        -0.4905294544526506
2.31E9                   0.6607817233594908       -0.551391447021771
2.34E9                   0.6081507615729355       -0.6077001895874079
2.37E9                   0.550790527572587        -0.6590215940372665
2.4E9                    0.48916934602498935      -0.7049619050489697
2.43E9                   0.42378827869625013      -0.7451708289081488
2.46E9                   0.35517716127567844      -0.7793443747548626
2.49E9                   0.2838903205217566       -0.807227358229061
2.52E9                   0.21050197806444812      -0.8286154907595453
2.55E9                   0.13560138686176018      -0.8433569526175445
2.58E9                   0.05978781430909237      -0.8513533511108756
2.61E9                   -0.01633444177992711     -0.8525600276559498
2.64E9                   -0.09216080003759403     -0.846985802579518
2.67E9                   -0.1670907943818202      -0.8346923740771821
2.7E9                    -0.24053219710124196     -0.815793611109143
2.73E9                   -0.3119050914702228      -0.7904548468719216
2.76E9                   -0.38064611858774255     -0.7588920707720994
2.79E9                   -0.4462129709083839      -0.7213707856702817
2.82E9                   -0.5080890248983768      -0.6782043197586348
2.85E9                   -0.5657879134562948      -0.6297515049226249
2.88E9                   -0.6188578518484183      -0.5764137543451376
2.91E9                   -0.6668855965384733      -0.5186316348198974
2.94E9                   -0.7094999796113376      -0.45688103718481765
2.97E9                   -0.7463749995987525      -0.3916690295341662
3.0E9                    -0.7772324636532405      -0.32352945690202894
3.03E9                   -0.8018441785694785      -0.25301833572067234
3.06E9                   -0.8200336852362385      -0.1807090854424313
3.09E9                   -0.831677529906483       -0.1071876374866206
3.12E9                   -0.8367060654882267      -0.03304746360791504
3.15E9                   -0.8351037786272543      0.04111543291058554
3.18E9                   -0.8269091419448698      0.11470751794025438
3.21E9                   -0.8122139954389683      0.18714267319041164
3.24E9                   -0.791162466049064       0.2578470431404186
3.27E9                   -0.7639494393060487      0.32626373785768215
3.3E9                    -0.7308186018276382      0.39185734860463667
