% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5787761987792696       -0.7737427144167953
330000000                0.5050044469498625       -0.823187557972175
360000000                0.427108277011077        -0.8656465452749326
390000000                0.34573719099179423      -0.9007791448250786
420000000                0.2615701492150169       -0.9283037511838818
450000000                0.1753099936007347       -0.9480006076740186
480000000                0.08767798826179388      -0.9597140669708228
510000000                -5.92146941653482E-4     -0.9633544324928413
540000000                -0.088760385480105       -0.9588992021552653
570000000                -0.17608667758172913     -0.9463937026510172
600000000                -0.26183730723924054     -0.9259511032203641
630000000                -0.345291261898616       -0.8977518026060999
660000000                -0.425746553677816       -0.8620421872732251
690000000                -0.5025264270666833      -0.8191327646608295
720000000                -0.5749853889040336      -0.7693956819267099
750000000                -0.6425149983227346      -0.7132616460645833
780000000                -0.7045493514243895      -0.6512162700242577
810000000                -0.7605702018444602      -0.5837958745856947
840000000                -0.8101116577144518      -0.5115827845130865
870000000                -0.8527644022382571      -0.4352001627303517
900000000                -0.8881793876473577      -0.35530643436119763
930000000                -0.9160709600136683      -0.2725893564949453
960000000                -0.9362193779238162      -0.1877597956763359
990000000                -0.9484726950702641      -0.10154528026521446
1020000000               -0.9527479861169555      -0.014683395272021546
1050000000               -0.949031901643997       0.07208490631459828
1080000000               -0.9373805484963915      0.15802200611032202
1110000000               -0.9179186985989187      0.24240026014170138
1140000000               -0.8908383396238195      0.3245085083195818
1170000000               -0.8563965879778573      0.4036583813364528
1200000000               -0.8149129928806312      0.4791903416208359
1230000000               -0.7667662679621782      0.5504793945400885
1260000000               -0.712390492246083       0.616940416586464
1290000000               -0.6522708295262432      0.6780330479525631
1320000000               -0.5869388185050288      0.7332661076905105
1350000000               -0.516967290961062       0.782201494167156
1380000000               -0.4429649771885899      0.824457542071238
1410000000               -0.365570860116627       0.8597118140979731
1440000000               -0.2854483399111385      0.8877033131570267
1470000000               -0.2032792710064948      0.9082341077689707
1500000000               -0.11975793224754323     0.9211703704586075
1530000000               -0.03558498861243944     0.926442835427875
1560000000               0.04853849905152785      0.924046687528181
1590000000               0.13191696351364685      0.9140409000319064
1620000000               0.21386607016402995      0.8965470433429701
1650000000               0.29371826086362296      0.8717475909311863
1680000000               0.3708280607550034       0.8398837519748437
