% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.571881257927544        -0.7630123569713944
330000000                0.49961203119390946      -0.8110926863599728
360000000                0.4234417301573052       -0.8524231549840029
390000000                0.3439783019955348       -0.8866908683936835
420000000                0.26185790818027804      -0.913635407132208
450000000                0.17773998503672744      -0.9330520357816461
480000000                0.09230201984821013      -0.9447943062635926
510000000                0.0062340930139914265    -0.9487760665723614
540000000                -0.07976676127365288     -0.944972879902821
570000000                -0.16500232523762348     -0.9334228557361848
600000000                -0.24877904438057394     -0.9142268928983386
630000000                -0.3304138980915524      -0.8875483352813517
660000000                -0.40924023906370127     -0.8536120427895301
690000000                -0.4846135453418926      -0.8127028832760885
720000000                -0.555917028825488       -0.7651636553905117
750000000                -0.6225670436208136      -0.7113924570492342
780000000                -0.6840182380215242      -0.6518395199294785
810000000                -0.7397683960172088      -0.587003535461197
840000000                -0.789362915005293       -0.517427504696179
870000000                -0.8323988710226247      -0.4436941489477228
900000000                -0.8685286250330564      -0.3664209249559071
930000000                -0.897462929472114       -0.2862546928582514
960000000                -0.9189734992353498      -0.20386609011569692
990000000                -0.9328950173583144      -0.11994366878912413
1020000000               -0.9391265522643061      -0.035187856873474414
1050000000               -0.9376323706144808      0.04969519335117274
1080000000               -0.9284421370796268      0.13399980502567305
1110000000               -0.9116505000096107      0.21702695952545256
1140000000               -0.887416069480231       0.2980903973893254
1170000000               -0.8559598017568222      0.37652257384775467
1200000000               -0.8175628112053336      0.4516804084508076
1230000000               -0.7725636377418452      0.5229507702903765
1260000000               -0.7213550036665328      0.5897556460165634
1290000000               -0.6643800997532299      0.6515569411854758
1320000000               -0.6021284449203759      0.7078608718660026
1350000000               -0.5351313678924384      0.7582219090035908
1380000000               -0.4639571623795387      0.8022462442327568
1410000000               -0.38920596964951254     0.8395947522898966
1440000000               -0.3115044434120794      0.8699854318903084
1470000000               -0.23150025282536557     0.8931953130772516
1500000000               -0.14985647883862932     0.9090618255682122
1530000000               -0.0672459581281057      0.9174836285170825
1560000000               0.01565437279472679      0.9184209076882175
1590000000               0.09816908310978167      0.9118951512760092
1620000000               0.17962975541012405      0.8979884201749222
1650000000               0.2593803513919424       0.8768421326617178
1680000000               0.336782394781619        0.84865538692974
1710000000               0.41121993430039083      0.8136828479415881
1740000000               0.48210425347814784      0.7722322274303434
1770000000               0.5488782978147019       0.7246613877668132
1800000000               0.6110207935204071       0.6713751018276821
1830000000               0.6680500358125866       0.6128215019523671
1860000000               0.719527328321248        0.5494882515990754
1890000000               0.7650600585154201       0.4818984735665363
1920000000               0.8043043973214137       0.4106064685679245
1950000000               0.836967614282889        0.33619325757858004
1980000000               0.8628100026434922       0.2592619807683993
2010000000               0.8816464118214885       0.1804331846662385
2040000000               0.8933473876334657       0.1003400279564744
2070000000               0.897839923699944        0.019623433391089865
2100000000               0.8951078297229937       -0.061072790126959514
2130000000               0.8851917234240777       -0.14110683704293517
2.16E9                   0.8681886506157976       -0.21984379614597904
2.19E9                   0.8442513290214397       -0.29666054147964654
2.22E9                   0.8135869920029418       -0.3709506273881686
2.25E9                   0.7764557765712117       -0.44212918291018766
2.28E9                   0.733168564320383        -0.5096377608853845
2.31E9                   0.684084174477436        -0.5729490124401054
2.34E9                   0.6296058775450565       -0.6315709468708821
2.37E9                   0.5701773818283782       -0.6850504833402324
2.4E9                    0.5062786771875109       -0.7329761283181855
2.43E9                   0.4384221989409028       -0.7749799464230026
2.46E9                   0.36714952604053264      -0.8107393209367949
2.49E9                   0.2930283698451248       -0.8399790068054559
2.52E9                   0.2166493212024271       -0.8624736101678263
2.55E9                   0.13862193400642334      -0.8780502017715446
2.58E9                   0.059570071679917194     -0.886590614868145
2.61E9                   -0.019873278398157446    -0.8880331072503632
2.64E9                   -0.09907144392501621     -0.8823732842100154
2.67E9                   -0.17738954739987456     -0.869664325541863
2.7E9                    -0.2541999088886612      -0.8500166065301547
2.73E9                   -0.3288873200118507      -0.8235967910231023
2.76E9                   -0.40085416597045964     -0.7906264468372094
2.79E9                   -0.4695253774089936      -0.7513802114973206
2.82E9                   -0.5343531895559692      -0.7061835243629294
2.85E9                   -0.5948216792241824      -0.6554099378913182
2.88E9                   -0.6504510454193877      -0.5994780223954946
2.91E9                   -0.700801596383201       -0.5388478829986315
2.94E9                   -0.7454774052634472      -0.47401731278444104
2.97E9                   -0.7841295977109525      -0.40551761154991967
3.0E9                    -0.816459237125298       -0.3339091047585336
3.03E9                   -0.8422197766409103      -0.2597764020889484
3.06E9                   -0.8612190513591753      -0.18372343906603927
3.09E9                   -0.8733207893383116      -0.10636834848563155
3.12E9                   -0.878445625233487       -0.028338211303809525
3.15E9                   -0.8765716065308518      0.0497362619860827
3.18E9                   -0.8677341882721361      0.127226067469865
3.21E9                   -0.8520257182257988      0.2035092096622454
3.24E9                   -0.8295944201666597      0.2779759185232248
3.27E9                   -0.8006428881924856      0.35003373268275007
3.3E9                    -0.7654261095170662      0.41911240270862815
3.33E9                   -0.7242490371911918      0.4846685703821706
3.36E9                   -0.6774637373965735      0.5461901829899011
3.39E9                   -0.6254661390042774      0.6032006036572709
3.42E9                   -0.5686924158734333      0.6552623809631432
3.45E9                   -0.507615035691352       0.7019806425943792
3.48E9                   -0.44273851302868555     0.7430060796060034
3.51E9                   -0.37459490921852084     0.7780374900541415
3.54E9                   -0.30373912746046483     0.8068238543013857
3.57E9                   -0.2307440576669901      0.8291659199185513
3.6E9                    -0.1561956311296303      0.8449172822120581
3.63E9                   -0.0806878484031703      0.8539849569410389
3.66E9                   -0.004817844087364876    0.856329453601926
3.69E9                   0.07081895082987266      0.8519643693059273
3.72E9                   0.14563349476056794      0.8409555335147157
3.75E9                   0.2190476228696877       0.8234197420949072
3.78E9                   0.2904982987571838       0.7995231257422628
3.81E9                   0.3594416039517812       0.7694792030403503
3.84E9                   0.42535645230616237      0.7335466712896331
3.87E9                   0.4877480321016478       0.6920269863428288
3.9E9                    0.5461509945600881       0.6452617733046094
3.93E9                   0.6001324179695022       0.5936300928265282
3.96E9                   0.649294577342419        0.5375455660597889
3.99E9                   0.6932775381998248       0.47745334176731896
4.02E9                   0.7317615723265402       0.4138268788934643
4.05E9                   0.7644693705712804       0.34716452019093885
4.08E9                   0.7911680097191603       0.2779858471629993
4.11E9                   0.8116706231239892       0.2068278275681205
4.14E9                   0.8258377288517598       0.13424078793966063
4.17E9                   0.8335781821425506       0.06078425913147584
4.2E9                    0.8348497364773394       -0.012977250041197767
4.23E9                   0.829659214544974        -0.0864784975067367
4.26E9                   0.8180623032066088       -0.15915772572446504
4.29E9                   0.8001629930472518       -0.23046081837855353
4.32E9                   0.7761126832065799       -0.2998453729502011
4.35E9                   0.746108967678535        -0.3667846734976289
4.38E9                   0.7103941127549214       -0.4307715508301573
4.41E9                   0.6692532297935707       -0.49132211546856014
4.44E9                   0.6230121448391845       -0.5479793441164533
4.47E9                   0.5720349674142508       -0.60031649502327
4.5E9                    0.5167213647360793       -0.6479403230517375
4.53E9                   0.4575035533254365       -0.6904940629418361
4.56E9                   0.39484302670247334      -0.7276601491603539
4.59E9                   0.32922704440198736      -0.7591626431898045
4.62E9                   0.26116491293039473      -0.78476934393388
4.65E9                   0.19118409279990678      -0.8042935633993169
4.68E9                   0.11982616593354828      -0.8175955572325035
4.71E9                   0.04764269470609559      -0.8245836058079205
4.74E9                   -0.0248090015601262      -0.8252147444807587
4.77E9                   -0.09697013232195602     -0.8194951400603465
4.8E9                    -0.16828476561073719     -0.8074801050355692
4.83E9                   -0.23820418056735557     -0.7892737344409643
4.86E9                   -0.3061912127001091      -0.7650281462123919
4.89E9                   -0.3717245501478626      -0.734942307563176
4.92E9                   -0.4343029282940875      -0.699260438231581
4.95E9                   -0.4934491632739218      -0.6582699951828425
4.98E9                   -0.5487139645281214      -0.6122992597026506
5.01E9                   -0.5996794730666487      -0.5617145635587388
5.04E9                   -0.6459624846866936      -0.5069172030910595
5.07E9                   -0.6872173341965564      -0.4483400959316929
5.1E9                    -0.7231384344284107      -0.38644423261524186
5.13E9                   -0.7534624776669347      -0.32171496469145766
5.16E9                   -0.7779703126070048      -0.2546581543590835
5.19E9                   -0.7964885037073577      -0.18579619473662207
5.22E9                   -0.8088905638840327      -0.11566390205874151
5.25E9                   -0.8150978330477612      -0.04480428746804515
5.28E9                   -0.8150799646434334      0.02623576473385101
5.31E9                   -0.8088549876615737      0.09690986103701604
5.34E9                   -0.7964889326621478      0.16667643675327137
5.37E9                   -0.7780950383207226      0.2350029990336062
5.4E9                    -0.7538325778028672      0.30137022142676534
5.43E9                   -0.7239053529883132      0.36527586097206854
5.46E9                   -0.6885598979185722      0.42623849142062636
5.49E9                   -0.6480834162701445      0.48380105865795314
5.52E9                   -0.6028014591616788      0.5375342645567084
5.55E9                   -0.5530753359349184      0.5870397754228053
5.58E9                   -0.4992992451907092      0.6319532357319603
5.61E9                   -0.4418971170280703      0.6719470514408581
5.64E9                   -0.38131916933507704     0.7067328935805929
5.67E9                   -0.31803819980409564     0.7360638652627182
5.7E9                    -0.25254565835406256     0.7597362772255736
5.73E9                   -0.18534756671544397     0.7775909913612131
5.76E9                   -0.11696036539702633     0.7895143176912728
5.79E9                   -0.047906765425430466    0.795438481523907
5.82E9                   0.021288337804400828     0.7953417021424481
5.85E9                   0.09010186101078972      0.789247931959699
5.88E9                   0.15801643786830546      0.7772262934515848
5.91E9                   0.22452424059445983      0.7593902286859762
5.94E9                   0.2891307202209045       0.7358963556428098
5.97E9                   0.3513582509452089       0.7069430158911678
6.0E9                    0.4107496468312821       0.6727685010543557
