% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5721263074094491       -0.7631009925706758
330000000                0.49985231721337764      -0.8112124750696501
360000000                0.4236730055217837       -0.8525729747122572
390000000                0.34419671558258236      -0.8868691944687033
420000000                0.2620599769690301       -0.9138403748517518
450000000                0.17792257613934073      -0.9332814875552629
480000000                0.0924623400209102       -0.9450458296931052
510000000                0.00636968423168085      -0.9490470273772943
540000000                -0.07965802333583644     -0.9452604522305178
570000000                -0.16492222958184932     -0.9337240511885917
600000000                -0.24872904214563318     -0.9145385893335662
630000000                -0.33039510012262713     -0.8878673057554982
660000000                -0.40925341333866605     -0.8539349850418727
690000000                -0.48465911608513007     -0.8130264496025463
720000000                -0.5559950768137448      -0.7654844830794665
750000000                -0.6226773085478975      -0.7117071991090838
780000000                -0.684160123085754       -0.6521448759299764
810000000                -0.7399409748605972      -0.5872962823030243
840000000                -0.7895649414236013      -0.5177045268029015
870000000                -0.8326287910527633      -0.44395246798554955
900000000                -0.8687845918692443      -0.36665772841820277
930000000                -0.897742820963282       -0.28646736137455586
960000000                -0.9192749379457269      -0.20405222311697463
990000000                -0.933215393010245       -0.12010110834272006
1020000000               -0.9394630464655208      -0.035314709238014434
1050000000               -0.9379819835776108      0.049600538434522196
1080000000               -0.9288017161756955      0.13393865788592044
1110000000               -0.9120167698046391      0.21700031686233023
1140000000               -0.887785663024599       0.29809893146495053
1170000000               -0.8563292927411159      0.3765666250693503
1200000000               -0.8179287467593226      0.45175998085559366
1230000000               -0.7729225714106689      0.5230655305302395
1260000000               -0.7217035283521411      0.589904925433728
1290000000               -0.6647148802137067      0.6517397411711527
1320000000               -0.6024462495207076      0.708075872370189
1350000000               -0.5354290993015894      0.7584674800707112
1380000000               -0.46423188692037354     0.8025204604486641
1410000000               -0.3894549450067295      0.8398954099709748
1440000000               -0.3117251444744762      0.870310068799607
1470000000               -0.23169039542154382     0.8935412304800171
1500000000               -0.15001404119546607     0.9094261123656073
1530000000               -0.0673691997960777      0.9178631872475487
1560000000               0.01556689456199436      0.9188124820920678
1590000000               0.0981184997313383       0.9122953551961385
1620000000               0.17961687620542932      0.8983937674997986
1650000000               0.25940565562682477      0.8772490680542927
1680000000               0.336846026663841        0.8490603170662011
1710000000               0.411321700894894        0.814082172995418
1740000000               0.4822436255595438       0.7726223725366674
1770000000               0.5490544135856814       0.7250388342276798
1800000000               0.6112324652322905       0.6717364177738592
1830000000               0.6682957591126399       0.6131633722888898
1860000000               0.7198052944328321       0.5498075068634295
1890000000               0.7653681689544204       0.48219211763677744
1920000000               0.8046402812277536       0.41087170484265
1950000000               0.8373286481580848       0.336427513494654
1980000000               0.8631933324336771       0.2594629303752231
2010000000               0.8820489772014725       0.1805987691045518
2040000000               0.8937659484327768       0.10046847353532079
2070000000               0.8982710884055248       0.01971326706711956
2100000000               0.8955480861121501       -0.061022728238801366
2130000000               0.8856374714850553       -0.14109738467560132
2.16E9                   0.8686362379638297       -0.21987546459386487
2.19E9                   0.8446970886967691       -0.2967335179858976
2.22E9                   0.8140272812868965       -0.3710647875829877
2.25E9                   0.7768870122590361       -0.4422841176048583
2.28E9                   0.7335872442972523       -0.5098328198322576
2.31E9                   0.6844868694348833       -0.5731833597530284
2.34E9                   0.6299891778060929       -0.6318436063170007
2.37E9                   0.5705378027721857       -0.6853603348444006
2.4E9                    0.5066125635880614       -0.7333218197399362
2.43E9                   0.4387256975777778       -0.7753597250827742
2.46E9                   0.3674186789883603       -0.8111508486696746
2.49E9                   0.2932593157244185       -0.8404192475835597
2.52E9                   0.21683853043817136      -0.8629388413285478
2.55E9                   0.13876639728621765      -0.8785361323890923
2.58E9                   0.05966740216732767      -0.8870925533788729
2.61E9                   -0.019824821990409094    -0.8885461231628121
2.64E9                   -0.09907298323155517     -0.8828923349938279
2.67E9                   -0.17744162947914255     -0.8701843445195241
2.7E9                    -0.25430255160663434     -0.8505325605132804
2.73E9                   -0.3290400495530408      -0.8241037192644289
2.76E9                   -0.40105604500805775     -0.7911194907929755
2.79E9                   -0.46977502599987003     -0.7518546414904194
2.82E9                   -0.5346488015123876      -0.7066347664216251
2.85E9                   -0.5951610365937433      -0.6558336021033638
2.88E9                   -0.6508315331735162      -0.599869932945939
2.91E9                   -0.7012202186755063      -0.5392041095548821
2.94E9                   -0.7459308042683054      -0.4743342025264399
2.97E9                   -0.7846140755099817      -0.4057918211933214
3.0E9                    -0.8169707808870513      -0.33413763194251667
3.03E9                   -0.8427540872443763      -0.2599566154295525
3.06E9                   -0.8617715753841577      -0.18385310637915211
3.09E9                   -0.873886754301746       -0.10644566275766468
3.12E9                   -0.879020077978156       -0.028361813896202882
3.15E9                   -0.8771494545791829      0.04976726125111506
3.18E9                   -0.8683102439827931      0.12731207377764453
3.21E9                   -0.8525947455637161      0.20365013062730647
3.24E9                   -0.830151183875964       0.27817115604373543
3.27E9                   -0.8011822050940846      0.35028217980189325
3.3E9                    -0.7659429016128574      0.4194124460002744
3.33E9                   -0.7247383860413741      0.48501809870288065
3.36E9                   -0.6779209390783175      0.5465866033284
3.39E9                   -0.6258867585461826      0.6036408650127782
3.42E9                   -0.5690723396584279      0.6557430070035837
3.45E9                   -0.5079505197042036      0.7024977736555019
3.48E9                   -0.4430262242497004      0.743555523981517
3.51E9                   -0.37483195697965394     0.7786147835744874
3.54E9                   -0.3039230815513483      0.8074243258073968
3.57E9                   -0.2308729503915096      0.8297847587137097
3.6E9                    -0.1562679419342315      0.8455496019633509
3.63E9                   -0.08070247183538265     0.8546258494742475
3.66E9                   -0.004774044754145912    0.8569740259151182
3.69E9                   0.07092158961835633      0.8526077583485334
3.72E9                   0.1457951192862131       0.8415928959817965
3.75E9                   0.2192681433704804       0.8240462204924408
3.78E9                   0.2907773992443385       0.8001337968565689
3.81E9                   0.35977871948051643      0.7700690198427212
3.84E9                   0.4257507107308435       0.7341104130249914
3.87E9                   0.4881981642412118       0.6925592327899855
3.9E9                    0.5466552240854456       0.6457569168576646
3.93E9                   0.6006883481220258       0.5940823960027665
3.96E9                   0.6498990938317107       0.5379492634616089
3.99E9                   0.6939267450970665       0.47780277692524975
4.02E9                   0.7324507715094228       0.41411666005678394
4.05E9                   0.7651930868045732       0.34738967720148994
4.08E9                   0.7919200558673162       0.27814197358725784
4.11E9                   0.8124441948427994       0.20691119759134044
4.14E9                   0.8266255164748775       0.13424844360937682
4.17E9                   0.8343724887548558       0.060714068938482274
