% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.30488515478588724      0.8483851181710312
1590000000               0.38366927920724425      0.8147565285015417
1620000000               0.45877377025891364      0.7738802508421236
1650000000               0.5295394288605152       0.7261554159139229
1680000000               0.5953499235514901       0.6720402115873275
1710000000               0.6556369601542305       0.6120473241338953
1740000000               0.7098849693234673       0.5467389452163397
1770000000               0.7576352780374773       0.47672139616290954
1800000000               0.7984897367117277       0.4026394237392055
1830000000               0.8321137797521794       0.3251702236336353
1860000000               0.8582389037184449       0.24501724937841193
1890000000               0.8766645542663728       0.16290386495252288
1920000000               0.8872594203609112       0.07956689912412328
1950000000               0.8899621422955293       -0.004249842155114172
1980000000               0.884781448673412        -0.08780205263835676
2010000000               0.871795746460521        -0.17035134602428906
2040000000               0.8511521967525518       -0.25117158474315926
2070000000               0.8230653148515796       -0.32955510048390213
2100000000               0.7878151322668558       -0.4048188162102204
2130000000               0.7457449417875669       -0.47631031546327407
2.16E9                   0.6972586008421111       -0.5434139458493666
2.19E9                   0.6428172746961682       -0.60555707072253
2.22E9                   0.5829353466875847       -0.6622165534339485
2.25E9                   0.5181750303638122       -0.7129253934518922
2.28E9                   0.4491390990245794       -0.7572790467884579
2.31E9                   0.37646134659819847      -0.7949403594682442
2.34E9                   0.3007952034340706       -0.8256415122687795
2.37E9                   0.22280232921160117      -0.8491815874747015
2.4E9                    0.14314416789042816      -0.8654199482479602
2.43E9                   0.06247894233792781      -0.874268122114258
2.46E9                   -0.018536145856502272    -0.8756843498516758
2.49E9                   -0.09924090868865286     -0.8696736074598184
2.52E9                   -0.1789706351684348      -0.8562924956791051
2.55E9                   -0.25705927704523523     -0.8356557673983082
2.58E9                   -0.3328467365879211      -0.8079412048594157
2.61E9                   -0.4056880990766068      -0.773391273292468
2.64E9                   -0.4749627994744698      -0.7323116955158202
2.67E9                   -0.5400826265342185      -0.685067897120818
2.7E9                    -0.6004982880304276      -0.6320802860348783
2.73E9                   -0.6557046920893269      -0.573819017485399
2.76E9                   -0.7052452178852461      -0.5107985795354572
2.79E9                   -0.7487152128987624      -0.4435723279026766
2.82E9                   -0.7857648755041936      -0.3727269967034332
2.85E9                   -0.8161016116700739      -0.29887717564288047
2.88E9                   -0.8394919063694986      -0.22265974117706652
2.91E9                   -0.8557627221559433      -0.144728239012486
2.94E9                   -0.8648024234296156      -0.06574722772908397
2.97E9                   -0.8665612198089738      0.013613395182439245
3.0E9                    -0.8610511222644093      0.09268405482914466
3.03E9                   -0.8483454088112978      0.17080111166398995
3.06E9                   -0.82857760138095        0.247312385022408
3.09E9                   -0.8019399611115011      0.32158254535228875
3.12E9                   -0.7686815151831509      0.3929983327883501
3.15E9                   -0.7291056338214444      0.4609735617943891
3.18E9                   -0.6835671807332075      0.5249538748241542
3.21E9                   -0.6324692632645056      0.5844212125122885
3.24E9                   -0.5762596094999979      0.6388979729227463
3.27E9                   -0.5154265984306493      0.6879508362650042
3.3E9                    -0.45049496620421625     0.7311942340193025
3.33E9                   -0.3820212077995391      0.768293440562593
3.36E9                   -0.31058869050783167     0.7989672613530598
3.39E9                   -0.2368024952342589      0.8229902844197666
3.42E9                   -0.16128400600314788     0.8401946523488356
3.45E9                   -0.08466527825874764     0.8504713024458277
3.48E9                   -0.007583233847885573    0.8537706160378836
3.51E9                   0.06932624646792274      0.8501024179283747
3.54E9                   0.14543423553441262      0.8395352771924236
3.57E9                   0.22012455557691163      0.8221950834005618
3.6E9                    0.2927993193793462       0.79826290703855
3.63E9                   0.36288407736329076      0.767972194873744
3.66E9                   0.4298324462919791       0.7316053925162217
3.69E9                   0.4931301249928806       0.6894901195166647
3.72E9                   0.5522982397397623       0.6419950430073564
3.75E9                   0.6068960011278804       0.5895256053178591
3.78E9                   0.6565226936602304       0.5325197635492213
3.81E9                   0.7008190635240681       0.47144389532717074
3.84E9                   0.7394682223467403       0.4067890083090854
3.87E9                   0.7721962407786095       0.3390673482063278
3.9E9                    0.7987726467062644       0.26880942332785357
3.93E9                   0.8190110438301943       0.19656136036733632
3.96E9                   0.8327700096522354       0.12288240343079992
3.99E9                   0.8399543217963377       0.048342303226510536
4.02E9                   0.840516427151444        -0.0264816557065118
4.05E9                   0.834457951774894        -0.10100817054279175
4.08E9                   0.8218309868397796       -0.17465603975919197
4.11E9                   0.8027388921881468       -0.2468488186005507
4.14E9                   0.7773364247879506       -0.3170198395048636
4.17E9                   0.7458290984758311       -0.3846173739727806
4.2E9                    0.7084717830976608       -0.4491097137026576
4.23E9                   0.6655666301028668       -0.5099899936667072
4.26E9                   0.6174604535877667       -0.5667806475762974
4.29E9                   0.5645416983581492       -0.6190374553933
4.32E9                   0.5072370987890306       -0.6663531940140432
4.35E9                   0.44600808952022003      -0.7083609265517516
4.38E9                   0.3813469885320604       -0.7447369622873454
4.41E9                   0.31377294761394003      -0.7752034970348344
4.44E9                   0.24382765977084128      -0.7995309149184249
4.47E9                   0.17207082504921445      -0.8175397087721612
4.5E9                    0.09907539888947153      -0.8291019641792392
4.53E9                   0.025422672511483668     -0.8341423535199799
4.56E9                   -0.04830274269248918     -0.8326385996130381
4.59E9                   -0.12151793984132234     -0.8246213909874531
4.62E9                   -0.19364665874030607     -0.8101737589084117
4.65E9                   -0.26412406246543885     -0.7894299554769221
4.68E9                   -0.3324012874595459      -0.7625738956357608
4.71E9                   -0.39794973897963914     -0.7298372358129183
4.74E9                   -0.46026513799360275     -0.691497152322025
4.77E9                   -0.518871348892324       -0.6478738539644293
4.8E9                    -0.5733240183965042      -0.5993278250823407
4.83E9                   -0.6232140319950554      -0.5462567631867803
4.86E9                   -0.6681707530091259      -0.489092164184965
4.89E9                   -0.707864966826443       -0.4282955248518051
4.92E9                   -0.7420114251947453      -0.36435417229987954
4.95E9                   -0.7703708828443685      -0.2977767815736979
4.98E9                   -0.7927515427228085      -0.22908869085603603
5.01E9                   -0.8090098719583427      -0.15882715681220727
5.04E9                   -0.8190508093201011      -0.0875367019743802
5.07E9                   -0.8228274449703673      -0.015764686829059422
5.1E9                    -0.8203403004693309      0.05594280871734208
5.13E9                   -0.8116363556776163      0.12704477953011428
5.16E9                   -0.7968079471566889      0.19700882386891597
5.19E9                   -0.7759915995696951      0.2653145169587659
5.22E9                   -0.7493667660536044      0.3314567445225064
5.25E9                   -0.7171543808568503      0.39494905968481214
5.28E9                   -0.6796151043448956      0.4553270375195158
5.31E9                   -0.6370471824099035      0.5121515169824983
5.34E9                   -0.5897839311504954      0.565011583432345
5.37E9                   -0.5381909491953883      0.6135271758490387
5.4E9                    -0.482663209688564       0.6573512848711591
5.43E9                   -0.42362217102437755     0.6961718007122301
5.46E9                   -0.3615129808109897      0.7297131333544753
5.49E9                   -0.2968017620347953      0.7577377400931857
5.52E9                   -0.22997289643491287     0.7800476599088487
5.55E9                   -0.16152617846496078     0.7964860881377582
5.58E9                   -0.09197371013611573     0.806938949953107
5.61E9                   -0.021836438856316677    0.8113363647279718
5.64E9                   0.048359700482110496     0.8096538476158766
5.67E9                   0.11808800084810578      0.8019130795261753
5.7E9                    0.1868254362118659       0.7881821008686123
5.73E9                   0.2540571688779659       0.7685748514557148
5.76E9                   0.31928090736959014      0.7432500773021689
5.79E9                   0.3820109527996076       0.7124097229184145
5.82E9                   0.4417818658298453       0.6762969827018424
5.85E9                   0.4981517930569469       0.6351941698383138
5.88E9                   0.5507055609538748       0.5894204848451042
5.91E9                   0.5990576487227685       0.5393296703871362
5.94E9                   0.6428550978479127       0.48530747081992215
5.97E9                   0.6817803406650516       0.42776879764117653
6.0E9                    0.7155538677489798       0.3671545294816563
