% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7684276806319915       0.011544364587195467
4.05E9                   0.7660210488254919       -0.0567092168066939
4.08E9                   0.7575861300450324       -0.12443363016564889
4.11E9                   0.7431937969039755       -0.1910984851909594
4.14E9                   0.7229622989219341       -0.2561803979913275
4.17E9                   0.6970568180116044       -0.3191677232323251
4.2E9                    0.6656883420459266       -0.37956522508625345
4.23E9                   0.6291119306081541       -0.43689853117553046
4.26E9                   0.5876244838763122       -0.4907182721465083
4.29E9                   0.5415621284016349       -0.540603869318533
4.32E9                   0.4912973097062645       -0.5861669777502748
4.35E9                   0.4372356447989203       -0.6270546130735227
4.38E9                   0.3798125527490516       -0.6629519875672906
4.41E9                   0.31948965954956         -0.6935850615242627
4.44E9                   0.2567509690891388       -0.718722790982483
4.47E9                   0.19209880289428105      -0.7381790323339278
4.5E9                    0.1260495312529221       -0.7518140540757247
4.53E9                   0.05912914075994316      -0.7595356074868387
4.56E9                   -0.008131297162234574    -0.7612995200462338
4.59E9                   -0.07520017922930987     -0.7571097953060346
4.62E9                   -0.14154986357511865     -0.7470182276938313
4.65E9                   -0.20666102974854877     -0.7311235661047969
4.68E9                   -0.27002685143521127     -0.7095702804632029
4.71E9                   -0.3311569562768364      -0.6825469937475505
4.74E9                   -0.3895811766624478      -0.6502846334348713
4.77E9                   -0.44485311508077613     -0.6130543315383679
4.8E9                    -0.496553548115997       -0.5711650696954312
4.83E9                   -0.5442936722292054      -0.5249610386417177
4.86E9                   -0.587718159092415       -0.4748186725169119
4.89E9                   -0.6265079522183439      -0.42114333325974224
4.92E9                   -0.6603827135959387      -0.364365655022541
4.95E9                   -0.6891028276793687      -0.3049376022666881
4.98E9                   -0.7124708911158036      -0.243328335930785
5.01E9                   -0.7303326558701191      -0.18002000931204104
5.04E9                   -0.742577442867569       -0.11550362246569955
5.07E9                   -0.7491380934083285      -0.050275047084857666
5.1E9                    -0.7499905645110707      0.015168706737939573
5.13E9                   -0.7451532893275857      0.08033296870445587
5.16E9                   -0.7346864048443372      0.14472867951236446
5.19E9                   -0.7186908962256698      0.20787554572414543
5.22E9                   -0.697307635834091       0.2693051721882309
5.25E9                   -0.6707162345505339      0.32856422237476557
5.28E9                   -0.6391336038853805      0.3852175823071422
5.31E9                   -0.6028121625782751      0.43885143284152783
5.34E9                   -0.5620376958639558      0.48907610404588814
5.37E9                   -0.5171269525567651      0.5355286107237991
5.4E9                    -0.4684251075360779      0.577874836196678
5.43E9                   -0.4163032076506958      0.6158114091561571
5.46E9                   -0.3611556662837734      0.6490673719677458
5.49E9                   -0.30339780121347826     0.6774057505790307
5.52E9                   -0.24346334877198902     0.7006251079073392
5.55E9                   -0.18180185193355067     0.7185611087228762
5.58E9                   -0.11887581631277443     0.7310880621985957
5.61E9                   -0.0551575533854086      0.7381203528307134
5.64E9                   0.008874321385593653     0.7396136316255272
5.67E9                   0.0727387039264693       0.7355656256452198
5.7E9                    0.13595603070536696      0.7260164429650118
5.73E9                   0.19805236741076088      0.7110483050321785
5.76E9                   0.25856338459163286      0.6907847202727896
5.79E9                   0.31703808075493306      0.6653891952088551
5.82E9                   0.3730421908990083       0.635063626911541
5.85E9                   0.4261613076331326       0.6000465099446837
5.88E9                   0.4760038009353519       0.5606110288875022
5.91E9                   0.5222036269554827       0.5170630284511019
5.94E9                   0.5644230730465168       0.46973879594886647
5.97E9                   0.6023554239911967       0.4190025755863537
6.0E9                    0.6357274823874871       0.3652437560134603
