% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4570601548570686       -0.7475322433467229
330000000                0.3811649589357449       -0.7853856901494618
360000000                0.30240109505560064      -0.81581133097644
390000000                0.22144794119480285      -0.8385834363252285
420000000                0.13901308412204047      -0.8535408089031948
450000000                0.05582303898329784      -0.8605899870153086
480000000                -0.02738540528091651     -0.8597071647730884
510000000                -0.10987339375695111     -0.8509390497686818
540000000                -0.19090785319128012     -0.8344027927451475
570000000                -0.2697690116422411      -0.8102850787649634
600000000                -0.3457575896300504      -0.77884044588535
630000000                -0.4182016423482264      -0.7403888859275979
660000000                -0.48646302139584646     -0.6953127771227338
690000000                -0.549943418330688       -0.644053197550149
720000000                -0.6080899504592667      -0.5871056690771919
750000000                -0.6604002487778085      -0.5250153843233232
780000000                -0.706427010929358       -0.4583719710778373
810000000                -0.7457819843940338      -0.3878038523063238
840000000                -0.7781393503339106      -0.31397226155312236
870000000                -0.8032384828279393      -0.23756497674915986
900000000                -0.8208860644351388      -0.15928983635286315
930000000                -0.8309575444815341      -0.07986810381992629
960000000                -0.8333979330947076      -2.774629580205846E-5
990000000                -0.8282219300545208      0.07950330595923966
1020000000               -0.8155133940946835      0.15800385385500623
1050000000               -0.7954241644680642      0.23476601324362553
1080000000               -0.7681722528419312      0.30910162545903264
1110000000               -0.7340394293502208      0.3803484350657161
1140000000               -0.6933682324064578      0.44787597766367987
1170000000               -0.6465584369227986      0.5110911247845594
1200000000               -0.5940630205396188      0.5694432366530385
1230000000               -0.5363836716191039      0.6224288783843445
1260000000               -0.474065886747363       0.6695960598476051
1290000000               -0.4076937085242004      0.7105479649192501
1320000000               -0.337884157297548       0.7449461410705109
1350000000               -0.26528141237143255     0.7725131260609235
1380000000               -0.19055080000069255     0.7930344941005214
1410000000               -0.11437264593960457     0.806360309853881
1440000000               -0.037436051202119104    0.8124059842213391
1470000000               0.03956735125023077      0.8111525317927036
1500000000               0.11594960137043984      0.8026462352810964
1530000000               0.1910325226896001       0.7869977277974013
1560000000               0.264153684782373        0.7643805089578479
1590000000               0.33467216571772573      0.735028915800132
1620000000               0.401974065645228        0.6992355740901468
1650000000               0.4654777256971592       0.6573483599415457
1680000000               0.5246386099787241       0.6097669056012374
1710000000               0.578953812265773        0.5569386868489372
