% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4676922135516424       -0.768920119350474
330000000                0.3890825772665723       -0.8080048350012735
360000000                0.3074981591399937       -0.8393120919999939
390000000                0.22365684300197997      -0.862615420777781
420000000                0.13830431784033445      -0.8777545173318683
450000000                0.052204905891296255     -0.8846392529565321
480000000                -0.03386724494619475     -0.8832521223829968
510000000                -0.1191366645670005      -0.8736494212484675
540000000                -0.20283477899936184     -0.8559613352976403
570000000                -0.28420783474453776     -0.8303910637516921
600000000                -0.36252450111498363     -0.7972130666909389
630000000                -0.4370831130610758      -0.7567705086666425
660000000                -0.5072185097038874      -0.7094719623859165
690000000                -0.57230842175522        -0.6557874329018025
720000000                -0.6317793609119825      -0.5962437623324155
750000000                -0.6851119660711776      -0.5314194766126108
780000000                -0.731845764996233       -0.46193913744348336
810000000                -0.7715833140931947      -0.3884672654672059
840000000                -0.8039936845940568      -0.31170190261927466
870000000                -0.8288152693385591      -0.23236788379379508
900000000                -0.8458578908317942      -0.15120988943861083
930000000                -0.8550041981111814      -0.06898535137360995
960000000                -0.8562103467574258      0.013542714928141334
990000000                -0.8495059637217347      0.0956128797002347
1020000000               -0.8349934054078911      0.17647239815070004
1050000000               -0.8128463245290295      0.2553841702025787
1080000000               -0.7833075678072966      0.3316334938147642
1110000000               -0.7466864330228802      0.40453454762828706
1140000000               -0.7033553197964116      0.47343654296857074
1170000000               -0.6537458141126644      0.5377294890397648
1200000000               -0.5983442514635977      0.5968495203038685
1230000000               -0.5376868080306582      0.6502837399941729
1260000000               -0.4723541731176291      0.6975745394099837
1290000000               -0.40296585924637474     0.7383233585023508
1320000000               -0.33017420893633587     0.7721938593476275
1350000000               -0.2546581590073059      0.7989144903775852
1380000000               -0.17711682460463207     0.8182804255177705
1410000000               -0.09826296555276351     0.8301548687915293
1440000000               -0.018816397809910335    0.8344697211190324
1470000000               0.060502588025230786     0.8312256122832999
1500000000               0.138979740522322        0.8204913069527324
1530000000               0.21591323446216643      0.8024024993683826
1560000000               0.29061987469276573      0.7771600168039395
1590000000               0.3624410630925695       0.7450274569392341
1620000000               0.4307484779165986       0.706328289198711
1650000000               0.49494941911655665      0.6614424542857336
1680000000               0.5544917765295976       0.6108025003074512
1710000000               0.6088685827100808       0.5548892972997506
1740000000               0.6576221166663239       0.4942273750595154
1770000000               0.7003475296645079       0.42937993190226015
1800000000               0.7366959696398503       0.3609435639842068
1830000000               0.7663771861576358       0.289542766574683
1860000000               0.7891616038561247       0.21582425952993278
1890000000               0.8048818584112714       0.140451189735661
1920000000               0.8134337958982005       0.06409726244929008
1950000000               0.8147769434961142       -0.012559148239344424
1980000000               0.8089344672052896       -0.08884086343506142
2010000000               0.7959926400618234       -0.1640776983196971
2040000000               0.7760998514580955       -0.2376121667473207
2070000000               0.749465192617149        -0.30880507959661807
2100000000               0.716356650675495        -0.37704104915150954
2130000000               0.6770989262971217       -0.44173394453967135
2.16E9                   0.6320708446833223       -0.5023323780892704
2.19E9                   0.5817022411819919       -0.5583253225018242
2.22E9                   0.5264700615450616       -0.6092479216762063
2.25E9                   0.46689324841102897      -0.6546873944551266
2.28E9                   0.4035258975695092       -0.6942885662852425
2.31E9                   0.3369483839777697       -0.7277580187617128
2.34E9                   0.267756930994463        -0.7548654031237775
2.37E9                   0.19655336870063886      -0.7754407325477849
2.4E9                    0.123937812759484        -0.7893679746687173
2.43E9                   0.050506410018880565     -0.7965775302665583
2.46E9                   -0.023146250541996594    -0.7970414042053783
2.49E9                   -0.09642329676424453     -0.7907735010414554
2.52E9                   -0.16872420639301336     -0.7778343204273597
2.55E9                   -0.23944786419948771     -0.7583370015411992
2.58E9                   -0.30799935930469496     -0.7324517126509836
2.61E9                   -0.37379848407812455     -0.7004070062738808
2.64E9                   -0.43628808429195476     -0.6624883357037465
2.67E9                   -0.4949412759263678      -0.6190346437051293
2.7E9                    -0.549267302336291       -0.5704339237681992
