% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46482646066761046      -0.7648164503985504
330000000                0.386737526420869        -0.8035164821430139
360000000                0.30571927032682283      -0.834513982141976
390000000                0.22247885486455257      -0.8575852450982325
420000000                0.13775155707593267      -0.8725718326551469
450000000                0.0522915178925544       -0.8793845492723789
480000000                -0.033137073379827346    -0.8780058639814309
510000000                -0.11776844727146898     -0.8684910748657277
540000000                -0.20084341127758637     -0.8509684009044716
570000000                -0.2816171975166228      -0.8256381239601623
600000000                -0.35936698196937605     -0.7927708700278675
630000000                -0.4333990416431308      -0.7527051013224534
660000000                -0.503055510251972       -0.7058438814229681
690000000                -0.5677206875074076      -0.65265097292347
720000000                -0.6268268580131894      -0.5936463259197429
750000000                -0.6798595761998358      -0.5294010172477343
780000000                -0.7263623772268111      -0.4605317021226178
810000000                -0.765940877346074       -0.3876946427085942
840000000                -0.7982662330862811      -0.3115793794712391
870000000                -0.8230779334367171      -0.23290211437487232
900000000                -0.8401859062084089      -0.1523988752082867
930000000                -0.849471925730028       -0.07081853253195168
960000000                -0.8508903162099308      0.011084259898765497
990000000                -0.8444679517607462      0.09255612995488502
1020000000               -0.8303035610132432      0.17285198756795594
1050000000               -0.8085663509711802      0.25124189212794523
1080000000               -0.779493971265025       0.3270177212341748
1110000000               -0.7433898462209237      0.39949957757463594
1140000000               -0.7006199080719492      0.46804187459950675
1170000000               -0.6516087699392131      0.532039045823005
1200000000               -0.5968353823504687      0.5909308269235982
1230000000               -0.5368282212583736      0.6442070652049456
1260000000               -0.47216005956966955     0.6914120160811478
1290000000               -0.40344237713155445     0.7321480922851246
1320000000               -0.33131946710549287     0.7660790370936925
1350000000               -0.2564622980784183      0.7929324993683264
1380000000               -0.17956219313643623     0.8125019939961065
1410000000               -0.10132438729827307     0.8246482378384654
1440000000               -0.022461525011074103    0.8292998572861485
1470000000               0.05631284117929863      0.8264534695961352
1500000000               0.13429069098293295      0.8161731461087842
1530000000               0.210775857460159        0.7985892710589475
1560000000               0.28509017296116285      0.7738968150984452
1590000000               0.35657938657378435      0.7423530477460688
1620000000               0.4246188030176333       0.7042747176959591
1650000000               0.4886185964197459       0.6600347342861019
1680000000               0.5480287562610826       0.6100583874208324
1710000000               0.6023436271803405       0.5548191467426918
1740000000               0.6511060087245618       0.4948340840245843
1770000000               0.6939107861057938       0.43065896536271664
1800000000               0.7304080680990691       0.36288306196991066
1830000000               0.7603058136872328       0.2921237300160551
1860000000               0.7833719348044696       0.21902081111193558
1890000000               0.7994358687503582       0.14423090528923913
1920000000               0.8083896203834556       0.06842156797744291
1950000000               0.8101882813881827       -0.00773451944074982
1980000000               0.8048500414747523       -0.0835653595791178
2010000000               0.7924557141259414       -0.15840538988935157
2040000000               0.7731478066609306       -0.2316011456560733
2070000000               0.7471291688209217       -0.3025168226469699
2100000000               0.7146612515978163       -0.3705397515454365
2130000000               0.6760619908909693       -0.4350858280853651
2.16E9                   0.6317032860882507       -0.495604977839594
2.19E9                   0.5820079561295465       -0.5515867543827885
2.22E9                   0.5274459159362198       -0.6025661334386314
2.25E9                   0.4685291490087952       -0.6481294043234169
2.28E9                   0.40580496374447783      -0.687919700103819
2.31E9                   0.33984723359894925      -0.7216411679589477
2.34E9                   0.2712460845706836       -0.7490603400376816
2.37E9                   0.2005977530078992       -0.7700035267156865
2.4E9                    0.12849731600738412      -0.7843505411804105
2.43E9                   0.05553642526020184      -0.7920273055511545
2.46E9                   -0.01769434061398343     -0.7930011035552035
2.49E9                   -0.09060169695789995     -0.7872808951241753
2.52E9                   -0.16258831054315337     -0.7749219879357202
2.55E9                   -0.23305583132985586     -0.7560320545322113
2.58E9                   -0.3014116314100876      -0.7307755217558457
2.61E9                   -0.36707723903668543     -0.6993749614629562
2.64E9                   -0.4294966368331843      -0.6621096700475736
2.67E9                   -0.48814344728998993     -0.6193123341816116
2.7E9                    -0.5425267784052892      -0.5713646723874577
2.73E9                   -0.5921958896711114      -0.5186926449353643
2.76E9                   -0.6367439391902044      -0.4617615318029891
2.79E9                   -0.6758110344977667      -0.4010709894458952
2.82E9                   -0.7090867347401703      -0.33715010489156616
2.85E9                   -0.736312086256064       -0.27055243405512136
2.88E9                   -0.7572812287718965      -0.20185100958147928
2.91E9                   -0.7718425834508665      -0.13163331332365494
2.94E9                   -0.7798996212414399      -0.06049622052187947
2.97E9                   -0.7814112053398907      0.010959066467431243
3.0E9                    -0.7763915018287852      0.08213206881364236
3.03E9                   -0.7649094554671866      0.15242803427672436
3.06E9                   -0.7470878319989336      0.2212628570482323
3.09E9                   -0.7231018334551353      0.2880678769755118
3.12E9                   -0.6931772982188353      0.35229452081946017
3.15E9                   -0.6575885025531         0.41341874979873766
3.18E9                   -0.6166555843774874      0.4709452807984515
3.21E9                   -0.5707416126843107      0.5244115525842736
3.24E9                   -0.5202493267825004      0.5733914126870988
3.27E9                   -0.4656175683575252      0.6174985042034585
3.3E9                    -0.4073174267000248      0.6563893334761364
3.33E9                   -0.3458481142058565      0.6897659988160507
3.36E9                   -0.2817325868901163      0.7173785565258091
3.39E9                   -0.21551292490402274     0.739026993801783
3.42E9                   -0.14774549238036647     0.7545627698089818
3.45E9                   -0.07899590580924176     0.7638898781146835
3.48E9                   -0.009833855797105606    0.7669653786133336
3.51E9                   0.05917215222364813      0.7637993481985834
3.54E9                   0.12746004983829007      0.7544542098795564
3.57E9                   0.1944793409997832       0.7390434214495073
3.6E9                    0.25969599946033334      0.7177295362216809
3.63E9                   0.3225970075256152       0.6907216852346467
3.66E9                   0.382694430816793        0.6582725657096692
3.69E9                   0.4395289511054985       0.620675047633495
3.72E9                   0.4926728123207115       0.5782585259647133
3.75E9                   0.5417321682935334       0.5313851519431393
3.78E9                   0.586348853501557        0.4804460775523627
3.81E9                   0.6262016345518436       0.4258578433630626
3.84E9                   0.6610070437606272       0.3680590258552196
3.87E9                   0.6905199435504408       0.3075072243180297
3.9E9                    0.7145340055149959       0.24467640224698908
3.93E9                   0.7328822892100391       0.18005450977373577
3.96E9                   0.7454380574745518       0.11414122518569586
3.99E9                   0.7521158704868398       0.04744559696333803
4.02E9                   0.7528728845270628       -0.019516632265354147
4.05E9                   0.7477101798108792       -0.08622617724734861
4.08E9                   0.7366738863749142       -0.152163891082
4.11E9                   0.7198558814504943       -0.2168149163002028
4.14E9                   0.6973938885429096       -0.27967315644842
4.17E9                   0.6694708950955409       -0.3402458712742338
4.2E9                    0.6363138952912522       -0.3980581992633006
4.23E9                   0.5981920346387494       -0.4526574501971549
4.26E9                   0.5554142704302875       -0.503617070376344
