% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46625731009637783      -0.7670763943680274
330000000                0.3878760778594925       -0.8059701515499411
360000000                0.3065432272693553       -0.8371195711480817
390000000                0.22297171876541244      -0.8602997787890655
420000000                0.13790244808007462      -0.8753516205152625
450000000                0.05209503856501883      -0.8821856663448675
480000000                -0.033680970440860845    -0.880784652123984
510000000                -0.11865461165493302     -0.8712046544914677
540000000                -0.20206168107049116     -0.8535751832020297
570000000                -0.2831526274243464      -0.8280983138651264
600000000                -0.3612001169086494      -0.79504695091525
630000000                -0.43550623666293276     -0.7547622930864353
660000000                -0.505409295115933       -0.7076505645638589
690000000                -0.5702901730424177      -0.6541790719579176
720000000                -0.6295781797986045      -0.5948716465192228
750000000                -0.682756370572632       -0.5303035322350906
780000000                -0.7293662834543002      -0.461095782668398
810000000                -0.7690120599187398      -0.38790923146078615
840000000                -0.8013639170410981      -0.31143810406930045
870000000                -0.8261609460556022      -0.2324033398546912
900000000                -0.8432132179097318      -0.15154569554666295
930000000                -0.852403183381357       -0.06961870168436368
960000000                -0.8536863620267742      0.01261845561025888
990000000                -0.8470913213686195      0.09440805603324587
1020000000               -0.8327189545407283      0.17500089880722947
1050000000               -0.8107410715430812      0.2536632197432597
1080000000               -0.7813983257811379      0.32968340517576356
1110000000               -0.7449975038608421      0.40237843928308115
1140000000               -0.701908212625955       0.4711000247792241
1170000000               -0.6525590027652755      0.535240321579992
1200000000               -0.59743297337861        0.5942372523472393
1230000000               -0.5370629063087691      0.6475793291880896
1260000000               -0.47202598280277286     0.6948099612629293
1290000000               -0.4029381383806951      0.735531208748641
1320000000               -0.33044811434895993     0.7694069547601687
1350000000               -0.25523126610856695     0.7961654730344921
1380000000               -0.17798319006820124     0.8156013752487425
1410000000               -0.099413231229763       0.8275769283459508
1440000000               -0.020237933665073628    0.8320227383446724
1470000000               0.05882550453050737      0.8289378032171568
1500000000               0.13706571146353924      0.8183889433805316
1530000000               0.21378349826432325      0.800509624016633
1560000000               0.2882980362323071       0.775498188869027
1590000000               0.35995280072196645      0.7436155302742812
1620000000               0.42812123154935106      0.7051822249275157
1650000000               0.49221206313916643      0.6605751692652068
1680000000               0.5516742817320139       0.6102237523264864
1710000000               0.6060016713159432       0.5546056074284852
1740000000               0.6547369143570969       0.49424198725202767
1770000000               0.6974752186385929       0.42969280935914766
1800000000               0.7338674464010648       0.3615514215352338
1830000000               0.7636227276825459       0.29043913783741715
1860000000               0.7865105454858234       0.2169995973838555
1890000000               0.8023622866199744       0.14189299821017448
1920000000               0.8110722587684308       0.06579025794576136
1950000000               0.8125981814262162       -0.010632848726599359
1980000000               0.8069611660380712       -0.08670152967773591
2010000000               0.7942452084328679       -0.1617477523231491
2040000000               0.7745962238059438       -0.23511592907798573
2070000000               0.748220658930854        -0.3061684990210111
2100000000               0.7153837137490335       -0.3742914179988542
2130000000               0.6764071871217606       -0.43889960166599046
2.16E9                   0.6316669167688342       -0.4994424008889773
2.19E9                   0.5815896952346205       -0.5554092089057886
2.22E9                   0.5266494033259302       -0.6063352629152481
2.25E9                   0.4673619345444415       -0.6518075404144984
2.28E9                   0.4042783960349649       -0.6914702882045085
2.31E9                   0.3379762861080899       -0.7250291794825137
2.34E9                   0.26904911719533103      -0.752252651772733
2.37E9                   0.19809621949436967      -0.7729692439173503
2.4E9                    0.12571544307663648      -0.7870612478650834
2.43E9                   0.052500897319742106     -0.7944572445741933
2.46E9                   -0.020954666168105974    -0.795127310838672
2.49E9                   -0.09405604200404039     -0.7890833212973294
2.52E9                   -0.16620421595773732     -0.7763836299393901
2.55E9                   -0.23679941019804673     -0.7571390987914038
2.58E9                   -0.3052478527959772      -0.7315174844449881
2.61E9                   -0.3709702453471043      -0.6997448070083413
2.64E9                   -0.43341008756755284     -0.6621038935116298
2.67E9                   -0.49204087792327345     -0.6189310003134667
2.7E9                    -0.546371963727127       -0.5706114098317883
2.73E9                   -0.5959532030154174      -0.5175745974097115
2.76E9                   -0.6403787013029254      -0.46028926943594295
2.79E9                   -0.6792898475163622      -0.3992583838045296
2.82E9                   -0.7123777979567688      -0.3350141710571133
2.85E9                   -0.7393854910007993      -0.2681131429194304
2.88E9                   -0.7601092301929031      -0.1991310733783307
2.91E9                   -0.7743998472946562      -0.1286579472810707
2.94E9                   -0.7821634439634634      -0.057292883502868645
2.97E9                   -0.7833617060960419      0.014360949431782314
3.0E9                    -0.7780117851373363      0.08570139917957885
3.03E9                   -0.7661857435718286      0.1561323448137177
3.06E9                   -0.7480095662200794      0.22506862582699771
3.09E9                   -0.7236617440983966      0.2919408474572594
3.12E9                   -0.6933714428956095      0.35620002493754616
3.15E9                   -0.6574162730433643      0.4173220310769482
3.18E9                   -0.6161196824691464      0.4748118144619186
3.21E9                   -0.5698479956712573      0.5282073598308193
3.24E9                   -0.5190071235352797      0.5770833663848062
3.27E9                   -0.4640389671306359      0.6210546233543519
3.3E9                    -0.4054175359632467      0.6597790640258637
3.33E9                   -0.343644797972841       0.6929604784434498
3.36E9                   -0.2792462761681726      0.7203508611730458
3.39E9                   -0.21276640699400168     0.7417523638048271
3.42E9                   -0.1447636800164295      0.7570188135105057
3.45E9                   -0.07580558827176365     0.7660567509567555
3.48E9                   -0.006463434509589305    0.7688259357624346
3.51E9                   0.06269294079606613      0.7653392689633963
3.54E9                   0.13110042078239986      0.755662092445313
3.57E9                   0.19820775345090613      0.7399108468990485
3.6E9                    0.26348045116311475      0.7182511013814523
3.63E9                   0.32640532743946216      0.6908950045740155
3.66E9                   0.3864945659004896       0.658098243259072
3.69E9                   0.4432892435646997       0.6201566206081641
3.72E9                   0.4963622641554876       0.5774023824039691
3.75E9                   0.545320690494929        0.5302004251646216
3.78E9                   0.5898074979729057       0.4789445205795393
3.81E9                   0.6295028075672726       0.4240536866828114
3.84E9                   0.6641247006612343       0.3659688218030134
3.87E9                   0.6934297652054351       0.305149681089448
3.9E9                    0.7172135577886544       0.2420722098836292
3.93E9                   0.7353111670933494       0.17722615951625803
3.96E9                   0.7475980154469263       0.1111128225658606
3.99E9                   0.753990940115283        0.04424266808605773
4.02E9                   0.7544494793489378       -0.022867342235804163
4.05E9                   0.7489771865018163       -0.08969691438531661
4.08E9                   0.7376227403297023       -0.1557261120796341
4.11E9                   0.7204806244535654       -0.22043951642135468
4.14E9                   0.6976912062350661       -0.2833307044606734
4.17E9                   0.6694401324248507       -0.3439068489467049
4.2E9                    0.635957048869928        -0.40169324250862015
4.23E9                   0.5975137217457244       -0.4562375887876926
4.26E9                   0.554421675114049        -0.5071139633250263
4.29E9                   0.5070294620339969       -0.5539264083687278
4.32E9                   0.4557196616237354       -0.5963121716926324
4.35E9                   0.40090565643621956      -0.6339446209679518
4.38E9                   0.34302820848775684      -0.6665358620753186
4.41E9                   0.28255182977414695      -0.6938390697413949
4.44E9                   0.21996093845831144      -0.7156505132890185
4.47E9                   0.15575580298169137      -0.7318112392266786
4.5E9                    0.090448296581161        -0.742208361982767
4.53E9                   0.024557507491485532     -0.746775915707076
4.56E9                   -0.0413947302953229      -0.7454952323951316
4.59E9                   -0.10688830782149435     -0.738394831873832
4.62E9                   -0.17140923224266144     -0.7255498343522605
4.65E9                   -0.2344538650305583      -0.7070809319443856
4.68E9                   -0.29553295437307353     -0.6831529759446486
4.71E9                   -0.3541754378565699      -0.6539732447799632
4.74E9                   -0.40993202165826403     -0.6197894484622699
4.77E9                   -0.4623785623968303      -0.5808874998654122
4.8E9                    -0.5111192781908164      -0.5375890496838713
4.83E9                   -0.5557897940648999      -0.4902487542944671
4.86E9                   -0.596059990908204       -0.43925123673887684
4.89E9                   -0.631636590691082       -0.38500771612420165
4.92E9                   -0.662265387637595       -0.3279523157460127
4.95E9                   -0.6877330337613521      -0.26853810450369203
4.98E9                   -0.7078683088876827      -0.2072329668776484
5.01E9                   -0.7225428449815301      -0.1445154239825822
5.04E9                   -0.7316713246532114      -0.08087053474935296
5.07E9                   -0.7352112239934373      -0.016785988910484485
5.1E9                    -0.7331622088081325      0.04725153804324409
5.13E9                   -0.7255653078572855      0.11075975656437825
5.16E9                   -0.712501967137797       0.17326391187347845
5.19E9                   -0.6940930355557824      0.23429980303419842
5.22E9                   -0.670497660257714       0.2934167684813331
5.25E9                   -0.641912009016836       0.35018069000357327
5.28E9                   -0.608567717887024       0.40417699194725726
5.31E9                   -0.5707299978790413      0.45501354100359104
5.34E9                   -0.5286954093939064      0.5023233208622008
5.37E9                   -0.48278939049076924     0.5457667816327861
5.4E9                    -0.43336366755049494     0.5850338325058473
5.43E9                   -0.3807936671106699      0.6198455242123024
5.46E9                   -0.32547599438750735     0.649955521687616
5.49E9                   -0.26782597300786753     0.6751514790672789
5.52E9                   -0.20827517842236176     0.6952564007231259
5.55E9                   -0.1472688619430631      0.7101300179347746
5.58E9                   -0.08526315853013351     0.719670148732176
5.61E9                   -0.022721996744324537    0.7238139527652612
5.64E9                   0.03988632232459271      0.722538954054207
5.67E9                   0.1020928464189435       0.7158636905489807
5.7E9                    0.16343189479404574      0.7038478682706044
5.73E9                   0.22344502859910964      0.6865919527569148
5.76E9                   0.2816848970079274       0.6642362124751751
5.79E9                   0.3377188201980859       0.6369593114476384
5.82E9                   0.3911320480105886       0.6049765960171581
5.85E9                   0.44153072252531733      0.5685382100538182
5.88E9                   0.4885446320625718       0.5279271106564473
5.91E9                   0.5318298486266174       0.4834569770831094
5.94E9                   0.5710712977019494       0.43546994803496136
5.97E9                   0.6059852470135113       0.3843341068853331
6.0E9                    0.6363216487918333       0.3304406561981808
